diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},74090cc9bc7dd7cdd43021f5d5668be506f37f5a,2D,"(1.0, 1.0)","(512, 512)",48.376808166503906,0.0,255.0,57cef1ea7f8bc7a22f720eb1c09851f1589ffc10,"(1.0, 1.0)","(512, 512)","(272, 184, 96, 88)",4887,25,"(316.1733169633722, 221.45876816042562)","(316.1733169633722, 221.45876816042562)",0.822314864679624,91.44819887839668,102.88342918079665,4786.0,75.1992132858841,1262.1261171702815,0.2637121013728127,4887.0,0.19430703531129706,46.0,106.0,31201168.0,2.1243328528650696,44.0,3.392297131284173,176.0,22.329898262634455,75.21997135256804,73.0,25.0,151.0,17.166521262417618,79.90321544691355,0.8117300338119723,31201168.0,0.2597935356658183,726.4797484747266,6.913592051366269,99.78719209839524,9.65468204035602,5.446280795088002,0.22586728646803556,0.9203234240879747,0.21485965200777501,0.7704484586326836,0.1782995105028381,0.8943908723073575,0.8936709374421385,0.9955082026438538,0.9732949637299051,-0.5789620726043498,0.9556196730637208,0.20535931982518013,2.3682231909304488,0.1768897670931186,3.02828218836075,0.9225611397806458,0.25248117485223903,4.7364463818608975,2.782078565229755,1.4180370203890091,367.7150094273118,0.27629729049339014,1.2264673869104132,9.63385513640775,36.089481441520604,165.33838147842752,20.908238298491913,0.22479504498695926,4.891050876751919,291.1603655138338,0.21682417766096176,0.27342950685492123,22.261782356966034,0.46496956636060854,5.064045204968155,0.07208218611240887,28.30275229357798,0.25965827792273377,1.3251409813988722,12.477064220183486,49612.68807339449,271394.871559633,20056.49234319416,0.15241200149784684,13.844036697247706,0.1270095109839239,0.30886883565130946,3.423811884665713,0.04613416330420941,5.096268444432621,0.022304072027828935,47602.52318828383,12.035441253570525,0.005138582059660449,4.014894946880865,0.011322799165018941,0.1300784108678407,316.1733169633722,221.45876816042562,1999,MR040240B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},86031b16a6bf6f117f67f2400d71f450d0319225,2D,"(1.0, 1.0)","(512, 512)",54.60064697265625,0.0,255.0,c8a9a1f42191a2f0941d817f5e6cd9c8ab2ffeed,"(1.0, 1.0)","(512, 512)","(184, 216, 64, 80)",3045,29,"(213.92052545155994, 254.30771756978655)","(213.92052545155994, 254.30771756978655)",0.7611311793302666,73.09099114917709,83.24061508662703,2974.5,55.631832291791234,836.4549775709429,0.2812085989480393,3045.0,0.23113693432842186,53.0,125.0,28504787.0,2.234192036189683,34.0,3.3112782597072914,159.0,21.580869335447222,92.54022988505747,98.0,6.0,153.0,14.016411647976797,96.75318080929395,-0.6462308203578523,28504787.0,0.253227854756647,797.4838495366438,19.877149540967764,69.98059919705409,-5.224800093941747,4.501648591819098,0.349549083060125,0.8560272065649753,0.317397405577188,0.9619482596228752,0.24564039399816595,0.8464804806320281,0.8445164649596998,0.9930898836635929,0.9607658943958968,-0.4494511195751133,0.9214579713026186,0.2909592996598477,4.340403475283038,0.15332474088218248,3.3225507886481838,0.8786853274363431,0.2776206983771105,8.680806950566076,2.925053618764401,1.2127994187198057,237.53794738366463,0.21458026269543742,1.733155170552619,17.214837765086664,15.103677300708531,304.6416908076775,1.0497725347767441,0.12530849162345575,4.837116138930031,284.357648850421,0.25387401511559404,0.362807881773399,7.187000688401645,0.5017603164894741,7.5258310025943995,0.0802050167960295,24.659259259259258,0.18266117969821674,2.2992592592592596,13.85925925925926,11429.474074074074,252926.0814814815,564.0424134122785,0.2115605106240027,22.05185185185185,0.16334705075445816,0.3919641570032952,4.791361176358627,0.08966139692189154,5.339753905311223,0.04433497536945813,10920.720987654322,5.732543001803301,0.005526195102454205,4.757762200055422,0.016353894811753648,0.1008506356901125,213.92052545155994,254.30771756978655,199,107495,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b1ed05907ad7674a580313139a00d936a7fdb396,2D,"(1.0, 1.0)","(512, 512)",40.95048904418945,0.0,255.0,a67c38977468a009d2fa5ef28bd3870bc8d81da6,"(1.0, 1.0)","(512, 512)","(200, 200, 160, 120)",9615,39,"(276.0386895475819, 254.65751430057202)","(276.0386895475819, 254.65751430057202)",0.37062755316980917,185.1610499285531,183.69812192834198,9487.5,68.6257868773725,1506.417531092652,0.15877918641292776,9615.0,0.22921100494972127,33.0,84.0,39555850.0,1.8868426827384375,35.0,2.8971186190732965,147.0,18.198092824389,60.27873114924597,64.0,0.0,147.0,13.787853460040399,64.14026004716817,-0.3797186579836541,39555850.0,0.29646071625496323,480.4475299552804,9.489593324680753,26.531109088346383,-1.0286183900671084,3.3475592995799515,0.13764365970731723,0.9210168471782627,0.13452634496623841,0.5732909027847752,0.11890730705787952,0.9332358656178884,0.9330485589909887,0.9962940912891944,0.9808366401796833,-0.653444184030766,0.9565418800454131,0.1319924412618272,2.9473909977205768,0.22502391318915038,2.5557349265782445,0.9343798574853582,0.29193523783721387,5.8947819954411536,2.4089930446838093,0.8713007398218173,555.5297075764285,0.3289894312935608,0.7614968414462869,11.102877857054533,89.56025930159781,793.198926404931,17.866840324337474,0.13760614733374257,5.2663188526098645,259.6359361758535,0.15253383926778707,0.17581903276131047,55.716332248096904,0.3817851202931042,4.639336902419345,0.04296594322927063,41.09090909090909,0.31129476584022037,1.0266299357208448,12.545454545454545,112778.56818181818,1204811.7651515151,15166.771277356902,0.13018939393939394,28.348484848484848,0.21476124885215794,0.46542990119215993,5.445479548720235,0.05335737211947213,4.56366262346088,0.013728549141965678,107472.77014462811,17.27280225156255,0.00299809058201241,1.7870777341942845,0.006760504652804565,0.04278180287977304,276.0386895475819,254.65751430057202,2000,MR040240B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},690616bb0b20c262e5d97d2f65b7a9d0552420bc,2D,"(1.0, 1.0)","(512, 512)",33.810428619384766,0.0,255.0,ae5fb0e27b67068e0b6674cfffdd1284893e82fd,"(1.0, 1.0)","(512, 512)","(152, 160, 88, 64)",3644,17,"(195.35400658616905, 187.37980241492866)","(195.35400658616905, 187.37980241492866)",0.707397162986632,83.87828593559794,92.35799911215054,3593.0,59.3352615070235,805.3351365237974,0.22414003243078134,3644.0,0.26384987512688757,51.0,143.0,36784710.0,2.3736054238871027,64.0,1.765156180345315,156.0,31.417270137760102,94.00274423710209,90.0,11.0,145.0,26.242422631419494,100.47186968075191,0.06770149044764308,36784710.0,0.21822905433167736,1258.0806730399636,20.859453755316327,112.22606112838004,-0.4486694143195564,7.8740120223270385,0.2256197141412062,0.9443400056547596,0.21862265377773446,0.7684737505044377,0.17605770699237372,0.8918361819769682,0.8913883791474799,0.995504287625208,0.9727687274096732,-0.6124195071216818,0.9714445711376126,0.21267653353967814,4.3528440542743,0.14802453501181922,3.290233427220031,0.9544105934313081,0.23878151557302288,8.7056881085486,3.047833681428266,2.024907934117061,215.0795514737438,0.21648892017610655,1.927000374291457,17.001186241064474,34.874353997355875,864.0058055096703,2.2418093078894517,0.10748392644686966,5.232273578146678,192.42183168464987,0.18956804481804762,0.27209110867178926,19.862003414802384,0.41891037360921085,6.488025317373983,0.05025067338807169,18.173076923076923,0.17474112426035504,2.932599852071006,17.067307692307693,22561.884615384617,458493.9903846154,1619.9948560962844,0.15723067111459965,16.942307692307693,0.16290680473372782,0.3865184853959728,6.158405570783641,0.08345541025068835,5.344730886797894,0.02854006586169045,21334.190828402367,4.922481181060551,0.007671583081178855,3.4248982531443466,0.01838432738277042,0.12480023093688576,195.35400658616905,187.37980241492866,2001,102714,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c36ae5071ec484706e30e33dcf62465207c18938,2D,"(1.0, 1.0)","(512, 512)",39.440673828125,0.0,255.0,af90fe27514ff27807055e4fea76913eb1eba181,"(1.0, 1.0)","(512, 512)","(320, 175, 64, 73)",3480,9,"(350.5600574712644, 207.8603448275862)","(350.5600574712644, 207.8603448275862)",0.8625148393052684,72.39040183655504,81.41252974819048,3449.0,62.437795807300084,552.0559159102177,0.16006260246744497,3480.0,0.377110357791519,69.0,129.0,36740451.0,1.986484673116913,37.0,2.4209060187409808,169.0,19.36911200290659,100.1066091954023,103.0,36.0,133.0,14.809701325050273,102.75018667656505,-0.2114782955875684,36740451.0,0.28889120095124854,536.2676574679614,13.741132109751172,31.707500101932194,-1.7551591396340864,3.4304679039895074,0.1909997835850966,0.8944617362150681,0.18096702743598808,0.695859389271456,0.15684413914318035,0.9111886123068573,0.9105197618969169,0.9948785170226289,0.9743267238689501,-0.5793096614201532,0.9447432768676485,0.17218836580551805,3.596003210600007,0.2190921180376048,2.7728759533928056,0.9028117076542594,0.37599510705133776,7.192006421200014,2.556576472936119,0.9053669218936511,186.09687234291914,0.24434730265719143,1.261785530037455,11.632939679925736,56.72385262682123,828.1257018321119,5.0208565180981815,0.15660464382772035,5.173235463769674,139.2860647165652,0.17856555346987935,0.21932471264367814,34.27859616753902,0.4132571186394759,4.208545877760007,0.07878265641019816,20.27027027027027,0.2739225712198685,1.2775748721694666,9.027027027027026,41165.40540540541,581872.472972973,3335.0448198198196,0.23154279279279283,9.64864864864865,0.13038714390065742,0.333462801974549,2.3915394902615694,0.08159726371256051,4.832773595616407,0.021264367816091954,38953.86413440467,6.446798127428217,0.007110340757170097,2.2055684237042374,0.009981963680002775,0.08507403283023504,350.5600574712644,207.8603448275862,2002,104281,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},908cbf69e3f6fb5c77f157a7ecb8ab9ceb66907e,2D,"(1.0, 1.0)","(512, 512)",43.15843200683594,0.0,255.0,9e707e0253a290d615ee7aa8be04663c3bc44555,"(1.0, 1.0)","(512, 512)","(288, 128, 120, 144)",9771,49,"(341.6870330570054, 198.10541398014533)","(341.6870330570054, 198.10541398014533)",0.7907765464323039,145.9421462616411,164.7573974060042,9648.0,115.40762639969873,1697.5718600251887,0.1759506488417484,9771.0,0.2051140509547823,43.0,104.0,55983997.0,1.9832862639902973,34.0,3.3605141542460375,197.0,18.87338363957825,71.99027735134582,69.0,28.0,169.0,14.091288528671527,75.694172277083,0.6529547757154686,55983997.0,0.28449456948524027,547.0076835890266,6.366015172346331,48.92097536335378,4.888654735998129,3.92674300974539,0.17055271353808735,0.9167597747003502,0.16453378288480217,0.6552632074632049,0.14288484870008555,0.9187091575188056,0.9183350016229275,0.9966037924797917,0.9795159698602174,-0.6150830212892626,0.9543099051403696,0.15952322106899042,2.3295846375740457,0.21350496653815546,2.733940461395803,0.9200427016137936,0.3661985598548939,4.659169275148091,2.552189930662921,1.0243239308208694,566.140711640775,0.27764827813606885,1.07471653803769,8.4420355106541,54.983107867784994,318.87059932362354,20.389594537849135,0.2444413934365117,5.296987851547707,326.5114615597972,0.15910302489382783,0.20875550097226486,31.22658589382052,0.3874553813070013,3.938589722120932,0.06516408045640985,60.98963730569948,0.3160084834492201,1.1415608472710677,10.709844559585493,91130.52331606217,423411.26424870465,25320.567393847003,0.18433209380470666,33.52849740932643,0.173722784504282,0.42116641122819515,4.10480080109735,0.07315903872544595,5.079741495607261,0.019752328318493502,88567.4359580123,22.217743957558984,0.002591108279342464,3.680614111864107,0.007102920371659299,0.07521026788919223,341.6870330570054,198.10541398014533,2003,MR029209G,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2728708e68b9c0f3d0ee463519ecd5eac64c8ca6,2D,"(1.0, 1.0)","(512, 512)",49.69400405883789,0.0,249.0,cf7423da01204976513afa75c89a291709da98a0,"(1.0, 1.0)","(512, 512)","(288, 136, 128, 128)",10227,34,"(346.67967145790556, 200.2442554023663)","(346.67967145790556, 200.2442554023663)",0.880782373665971,126.26562508465284,138.92443989449805,10102.5,111.2125369744781,1600.7850634607892,0.15845434926610139,10227.0,0.22258010257456898,49.0,110.0,65385737.0,1.9719629248330628,31.0,3.4828514549061786,175.0,18.3473962982222,76.50386232521757,74.0,34.0,141.0,12.965102925660107,79.95900545919554,0.79493264225759,65385737.0,0.29956143962672166,540.60160334782,7.302176411228002,46.83285303150509,4.568743523495652,3.69887846945387,0.1607406791533147,0.9167296473346663,0.15935509992122554,0.633584200861376,0.13466659580369117,0.920553379911402,0.920461007962596,0.9967883235774591,0.9800998566658481,-0.6210673592508777,0.9548919220811215,0.15814271809314756,2.5333055015751333,0.22519930510098837,2.711775582536938,0.9272457643591618,0.3613049890708284,5.066611003150267,2.5466151422647516,0.9649047871517963,546.0247419537438,0.2674494775260402,1.1726904350811882,9.198345204206019,57.81977044856846,371.35871056774715,16.384346902300138,0.22254637222362839,5.522157495649144,294.63304868648356,0.14277351135663913,0.19983866236432973,31.771078767536594,0.3566678376084049,3.8659233430461377,0.06603121925162868,34.50898203592814,0.2066406109935817,1.782423177596902,12.083832335329342,111938.54491017964,726925.6946107785,22675.633247620404,0.21810124648661863,30.209580838323355,0.18089569364265481,0.43115125793455955,5.294031396116546,0.08209497416178504,5.316323676411054,0.01632932433753789,108188.26598300406,21.58498045411884,0.0023798127494356765,3.588041573298516,0.00680927929472706,0.06481349349625176,346.67967145790556,200.2442554023663,2004,MR029209G,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5d14870fa9ee0e38447282c12cac9837192776ad,2D,"(1.0, 1.0)","(512, 512)",49.922061920166016,0.0,255.0,e13ef6512c1af843fff9a60db99228f6a94fa16a,"(1.0, 1.0)","(512, 512)","(280, 168, 96, 104)",6458,28,"(327.20192009910187, 223.00077423350882)","(327.20192009910187, 223.00077423350882)",0.6790373356491083,112.31763535237697,128.81770064707723,6371.0,76.26786785608614,1073.876333808247,0.16855695084103703,6458.0,0.2634841305407292,48.0,105.0,40821492.0,1.971126343719244,38.0,2.548211264032622,176.0,18.771326092959235,76.32548776711056,77.0,32.0,144.0,14.892581299737257,79.50517843094647,0.2930603235777243,40821492.0,0.28010900363796243,495.4933144492929,7.306452730400784,34.54996612993716,0.9384941267868351,3.686546711387242,0.19558635048987477,0.8992677375076776,0.19035705930041918,0.7110131208792557,0.15820880901682738,0.9056930188813664,0.9053443994687359,0.9961001128947824,0.9762779966317456,-0.5744911620986968,0.9461494340390686,0.18578142950964552,2.5364754955070103,0.19014296528926655,2.824996504297955,0.9022626077499815,0.2984506606691381,5.072950991014021,2.6148217190173075,0.9705332654692793,425.2525031490859,0.28557521993165524,0.9743922928046752,8.16377213979616,42.63769536807862,311.3267119143927,12.94828206640617,0.25132761388600106,5.209099292710702,244.70267688681054,0.16219744382348988,0.2306828739547848,22.850769516983714,0.3851164368199934,3.4836620730549375,0.08159771592514908,27.413793103448278,0.23632580261593342,1.4643281807372177,10.258620689655173,60372.620689655174,418187.7931034483,14482.371763576119,0.2428914496833216,20.844827586206897,0.17969678953626636,0.42119508335469363,4.484820743676261,0.07695405977960315,4.834250835436913,0.01796221740476928,57273.20303210463,13.856488263344039,0.00350065537006175,4.196530845057706,0.007474422609703675,0.09237444019030373,327.20192009910187,223.00077423350882,2005,MR029209G,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},03a16c4acbb9616f3867b1346cb2783976c88b88,2D,"(1.0, 1.0)","(512, 512)",46.3823127746582,0.0,255.0,b1bc90f2e7baf6ac1545f0206614d9f46d444882,"(1.0, 1.0)","(512, 512)","(272, 168, 112, 88)",5861,32,"(326.7872376727521, 211.90428254564068)","(326.7872376727521, 211.90428254564068)",0.5595830051343099,117.26103307431548,123.97580409095961,5776.0,65.61728127287917,1062.5626253092653,0.18396167335686725,5861.0,0.25355021804877065,48.0,95.0,34559225.0,1.8083121593472387,22.0,6.193002901147527,186.0,15.012520479197873,73.92270943524996,73.0,33.0,153.0,9.728654592251951,76.78849161804952,1.207184829325801,34559225.0,0.342130510788799,431.9054747268671,6.733289386483214,57.536588246302486,5.671095121323291,3.2757880634217424,0.19991112331780372,0.8849635758986233,0.19393912847451103,0.7191622401812415,0.16101725510205936,0.904014486648179,0.9036276352470738,0.9960158063725821,0.9758401772605614,-0.5438337578630864,0.9278392326165843,0.18882018132196893,2.44219571849134,0.23778332684230385,2.6712244594760577,0.8975006623440202,0.3546431359556443,4.88439143698268,2.458758405690989,0.8689247966848863,438.40979604436103,0.31549390788009957,1.03393791080482,8.144581041076526,40.40701455924187,242.17360937502087,12.004278410126371,0.233649180346084,5.0872122302375615,241.48863053616887,0.17040346485575641,0.23763009725302847,21.544942627857104,0.3977653135895341,3.547846298234988,0.08200147379812679,29.46728971962617,0.2753952310245436,1.3379334439689057,8.990654205607477,64554.57009345794,398158.6261682243,13364.696189098693,0.2376829423358128,17.33644859813084,0.16202288409468077,0.4023781978394852,2.827549460003065,0.07975577669043915,4.74009409026762,0.0182562702610476,61554.19268058345,14.591288394631611,0.003382608814807976,4.104877443219725,0.006503461235911996,0.10558681258948624,326.7872376727521,211.90428254564068,2006,MR029209G,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ce5246c57659f418ed1bf786530f4633d66091d9,2D,"(1.0, 1.0)","(512, 512)",34.44097900390625,0.0,255.0,96d2e69fa9bcd7e45b565fa69b8662a1fc0d9512,"(1.0, 1.0)","(512, 512)","(328, 176, 56, 72)",2753,16,"(356.91064293498005, 209.2411914275336)","(356.91064293498005, 209.2411914275336)",0.7853041195308824,67.78745996700385,75.0,2703.0,53.2337715646229,650.1635636485433,0.24053405980338266,2753.0,0.28346884075901374,30.0,56.0,5988625.0,1.0112822796692136,14.0,2.287438637460676,68.0,7.8019857213522235,45.707591718125684,49.0,23.0,45.0,6.303196856927718,46.640205339239785,-0.6004498379765683,5988625.0,0.5006640050170148,86.12481341557978,6.1640249719259295,0.9658880296032621,0.17839514516198032,0.900018919225065,0.09912881761038647,0.8015678838668013,0.09912881761038647,0.4644674086297256,0.08908491779642033,0.9504355911948067,0.9504355911948067,0.9900871182389613,0.9752177955974035,-0.5343001729541004,0.8105008435387788,0.09912881761038647,2.4420896843279674,0.41654929543766833,1.475049018249819,0.8052169152745446,0.5052049477755531,4.884179368655935,1.3759202006394329,0.2497869342088629,236.5605898521256,0.5161804378546644,0.2567907694442367,7.004376912995861,92.43745359431833,502.1160483617157,19.439170112207385,0.1720011560886154,4.477989239006851,68.28556490567897,0.15001068984050484,0.16654558663276425,55.699459667694484,0.37734814787837767,2.640940204722307,0.06806361011578695,21.291666666666668,0.4435763888888889,0.3680555555555556,6.208333333333333,53701.395833333336,281981.5625,11559.43287037037,0.23032407407407407,9.666666666666666,0.2013888888888889,0.4378865919685224,2.3148668966895793,0.12507385552503372,3.884180068836062,0.017435524881946968,50411.89539930555,23.394491613186435,0.007639397170521918,0.37783919316642756,0.008093886274145574,0.025639259463293023,356.91064293498005,209.2411914275336,2007,MR029209G,2,Sagittal
