diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3c485a0a0f0b65a2e55312f1a7bfbf1873707eaf,2D,"(1.0, 1.0)","(512, 512)",29.781536102294922,0.0,255.0,ee2392d2b1838ee486cebceb92e0d808968f0a50,"(1.0, 1.0)","(512, 512)","(168, 344, 80, 68)",3869,20,"(207.1917808219178, 380.01602481261307)","(207.1917808219178, 380.01602481261307)",0.8314187280182932,77.95727313874531,85.44003745317531,3814.5,64.81513687279028,718.4478348960054,0.18834652900668641,3869.0,0.3047393250310497,52.0,117.0,34918026.0,2.0055807347660113,38.0,2.755324664805375,168.0,21.08778240811225,91.47945205479452,99.0,2.0,166.0,15.7038927872,95.000409461647,-0.5541629433218134,34918026.0,0.30269345088879734,656.5876496351399,19.17321027770262,50.618415079760055,-5.599315788725738,4.149499639202423,0.1895424635214933,0.912643244902571,0.18252682682627075,0.6980029167802827,0.15529631338009464,0.9099058593694016,0.9094381502563869,0.9962250351900122,0.9772815860452608,-0.5852538834452587,0.9467730273225496,0.176388144717951,4.264178616186005,0.24057181497040925,2.7612262678848825,0.9205794363553241,0.4259981838999459,8.52835723237201,2.556200480364995,1.0847605256809787,206.93678246868745,0.23443351702827528,1.3972521532479032,15.572050960193755,53.22318653807058,1142.8700577207514,3.0946335470845834,0.10851813274550619,5.218626232452445,163.90539348268206,0.1836035959502872,0.22815973119669164,33.127963568677174,0.415585045902631,5.733693311283862,0.05325472268613579,19.31111111111111,0.2145679012345679,1.694320987654321,15.466666666666667,42364.78888888889,924090.4888888889,2177.53846409675,0.1198193499622071,15.355555555555556,0.1706172839506173,0.4120329303505334,7.154640881880767,0.042885790836287616,4.966582058583162,0.023261824760920133,40516.74432098765,4.341071591017905,0.006400851726326725,3.186490695805788,0.00871666166205411,0.1186019910638842,207.1917808219178,380.01602481261307,2721,106442,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},09d0af3cbf13f88cbd2ac77b0d7894ddad83f5e2,2D,"(1.0, 1.0)","(512, 512)",30.561729431152344,0.0,255.0,04483f34a87a50d279cc27de9e519efa4dcb45a6,"(1.0, 1.0)","(512, 512)","(168, 352, 80, 64)",2905,18,"(208.24819277108435, 382.79277108433735)","(208.24819277108435, 382.79277108433735)",0.7237720664865053,73.26049624242704,81.70679286326198,2841.5,53.023900757208274,828.9158723275415,0.29171770977566125,2905.0,0.2279650696110492,60.0,119.0,25414366.0,1.9264831627323666,35.0,2.437842025055948,161.0,18.90678721771769,90.75043029259896,91.0,31.0,130.0,14.241364793996848,93.53336772402083,-0.12083713582535835,25414366.0,0.2974484611670187,512.8502795050377,11.193446669402158,24.265524017495462,-1.1591725297979771,3.043074624558018,0.2052946297770299,0.8736214342533835,0.20074004470700793,0.7308172782021443,0.1637764259970493,0.9003890751581662,0.9000854361534981,0.9944699610265804,0.9714041826323921,-0.5361262950920547,0.9289122501755914,0.19675478277073874,3.2378993678403325,0.21538119136325692,2.742069118557221,0.8829480130364261,0.3184044813629572,6.475798735680665,2.5253610720570925,0.8120923135837619,205.96868568961557,0.26068104305847395,1.1289625529252103,9.531732607038574,33.87440890453964,414.72576801647574,3.803511314765013,0.20895757205725254,4.898567298324174,171.75461525318994,0.21530458271563174,0.27185886402753867,19.733860825283887,0.4631994252260687,3.950246860768382,0.12186394253769342,26.504587155963304,0.2431613500547092,1.5251241477990072,8.26605504587156,18177.422018348625,217713.98165137615,1804.486992864424,0.31218654434250764,15.513761467889909,0.1423280868613753,0.3389200045552885,2.5526754892038857,0.12187929754561092,5.110209674912314,0.03752151462994836,17467.126167830993,7.316377514818604,0.006707906740963841,2.766651156079748,0.011012044088879423,0.08585172119418091,208.24819277108435,382.79277108433735,2733,106442,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},812e32c366b90936b61fcc15f30e8166c80649a6,2D,"(1.0, 1.0)","(512, 512)",29.055370330810547,0.0,255.0,dfa1c2bb3dca961f222c604c1b48b600f240b90c,"(1.0, 1.0)","(512, 512)","(168, 208, 96, 72)",4718,12,"(213.80479016532428, 246.015260703688)","(213.80479016532428, 246.015260703688)",0.7602684410120587,90.12445899401587,98.8382517044894,4658.0,68.51878193643566,843.7859300126304,0.18114768785157373,4718.0,0.28672951149268355,54.0,110.0,33075640.0,1.9204514573811373,30.0,3.0747419811315235,165.0,17.43571695423496,80.78974141585418,80.0,16.0,149.0,12.320759987297494,83.72885647956747,0.36979571151451285,33075640.0,0.3113277714294341,483.53908933542334,15.226658520321404,31.379825181978735,1.675632322706157,3.2121069404571587,0.19347044747381964,0.8863428256245269,0.19111056792663716,0.7055307754154296,0.15575145803472568,0.9048380292945453,0.9046807039913998,0.9961359341740266,0.9761439551139924,-0.562823722462503,0.9390353559273132,0.18904567332285246,3.804207739045471,0.22335459872872854,2.7538050284288804,0.8922371328536933,0.35117759607484533,7.608415478090943,2.5530050145575918,0.8513943469827449,287.4476052823568,0.25826875662603993,1.181667943869663,15.665814663544019,42.04529675104888,593.9079474533323,3.5228304049465393,0.09468721224996868,5.279425342513771,180.367777277872,0.1594448586938099,0.23606401017380246,23.05087103403416,0.37338773310766804,5.648229586384922,0.039463737539369735,15.0,0.2112676056338028,1.965483039079548,15.47887323943662,69730.7042253521,1065679.1267605633,4956.421498914119,0.12871259301842802,7.901408450704225,0.11128744296766514,0.3093869769812065,3.8486520121890204,0.034892435669476134,5.22603150083602,0.015048749470114454,65315.00813330688,7.155860777592924,0.0046255065429899765,3.4755344418368006,0.0069047987062633275,0.0861808300712779,213.80479016532428,246.015260703688,2761,103148,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},eb129b34b7f949163f4b7d44173d3dc97f25eef9,2D,"(1.0, 1.0)","(512, 512)",28.386932373046875,0.0,255.0,7960cc1319bac47951a4c92be266e84e8cdb1001,"(1.0, 1.0)","(512, 512)","(176, 200, 88, 96)",5593,26,"(219.01001251564455, 245.3406043268371)","(219.01001251564455, 245.3406043268371)",0.9634906278615625,86.68404361628781,97.082439194738,5521.0,83.51926360943621,1001.4671708797632,0.18139235118271385,5593.0,0.26301292329925624,54.0,111.0,40249338.0,1.9658096855143041,34.0,2.885582809429634,157.0,18.566627737559486,81.70212765957447,81.0,12.0,145.0,13.691042137600535,84.83146384028684,0.1727217821348948,40249338.0,0.2965817115331739,521.1395931844896,15.61947703406647,34.19655678183349,0.5844208777347546,3.3825718003252208,0.21424011922547953,0.8808250350660212,0.21139384882595852,0.7474173813779786,0.16816965878991416,0.894777453986941,0.8945877026269728,0.9957216420013006,0.9736153004300819,-0.5395357719393283,0.9362236004265408,0.20890336222637768,3.850634141568655,0.2012979517572197,2.861665814200067,0.8912620208546994,0.3086048426123279,7.701268283137312,2.6385115226033093,0.8992029798876751,374.0333294340439,0.2623677787771693,1.1858049761031462,15.148492665252341,33.98105929815824,510.205088477438,2.821471623648691,0.10239100455837673,5.187628010929267,246.60276838007943,0.1700753511375538,0.2554085463972823,17.74865486512595,0.3890301291723002,5.452947574842513,0.04574834702551556,27.48076923076923,0.26423816568047337,1.5183986686390534,11.89423076923077,50334.41346153846,766285.5,3656.7717988509507,0.15339193049014477,20.365384615384617,0.19582100591715976,0.45290113664286064,4.183094244603645,0.07339562281247022,4.862525698432633,0.01859467191131772,47442.24916789941,9.500015130581497,0.0035991582165466416,3.8045209731215444,0.008073582411188277,0.06670186765903117,219.01001251564455,245.3406043268371,2762,103148,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},05631443aef82f87f0bf7b4eea070abded0c5447,2D,"(1.0, 1.0)","(512, 512)",28.001819610595703,0.0,254.0,494c47d68d8f0a778013da1064dcff1cd82ba85b,"(1.0, 1.0)","(512, 512)","(176, 208, 112, 80)",5760,22,"(230.80677083333333, 242.1140625)","(230.80677083333333, 242.1140625)",0.6077690193434633,113.67919534769688,117.41379816699569,5685.0,69.09069307622373,1104.964645562812,0.1943649332564313,5760.0,0.24189215518173263,58.0,99.0,35631859.0,1.4330493480672293,21.0,2.745143103658946,128.0,12.255905490451388,77.1765625,75.0,41.0,87.0,8.976717740623856,78.6516791425615,0.4901764190503201,35631859.0,0.4107435739776235,229.86483262803822,7.29698893836283,7.307956629672509,0.9772746705832414,1.7373252038106692,0.11268226364289777,0.8781814496357152,0.11268226364289777,0.5054729484458269,0.09964403846230475,0.9436588681785512,0.9436588681785512,0.9956660667829654,0.9812196227261838,-0.6161502728847819,0.9115612611404044,0.11268226364289777,2.625038049457419,0.3328397624339222,2.0058956658861877,0.8925611124420398,0.4263326637827254,5.250076098914837,1.8932134022432914,0.4625018668633918,362.3159412791226,0.37629667980630943,0.5688376988588095,7.510185022684017,91.67302419904075,606.1107260142687,17.080420631764476,0.1879962369617147,5.117214838915984,135.02611908134617,0.14038674037448537,0.167578125,54.73734562382647,0.3656309755832703,2.5332855528141565,0.07416260017540009,23.147058823529413,0.34039792387543255,0.7664359861591695,8.088235294117647,157772.73529411765,927425.9117647059,31504.663284313727,0.19061683006535948,14.735294117647058,0.2166955017301038,0.4703697173192809,3.6803230548567956,0.07687769203593514,4.162955610101158,0.011805555555555555,150597.64878892736,16.212405622344974,0.004489303599525555,1.14132083803148,0.004960896387804777,0.04169259706189648,230.80677083333333,242.1140625,2763,103148,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2764,103148,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aff10d541d73c1d9c80e14ed356af071295cfa41,2D,"(1.0, 1.0)","(512, 512)",33.57591247558594,0.0,255.0,8bb8cf740824fbcdef4b9eb447cf827e4cb332e4,"(1.0, 1.0)","(512, 512)","(224, 168, 88, 88)",5186,24,"(265.6440416505978, 214.3310836868492)","(265.6440416505978, 214.3310836868492)",0.9461270857554183,85.30512583445234,99.03534722511958,5115.0,80.70949010574964,919.5260453828087,0.17977048785587657,5186.0,0.2757171089271609,66.0,128.0,47956557.0,1.890265125176544,21.0,4.428802809853395,156.0,17.92844354308204,92.65117624373313,92.0,2.0,154.0,11.164028758907413,96.16294200651838,-0.7537517185230697,47956557.0,0.36610224596792607,663.0709560017187,19.502225537417893,69.93059284851827,-3.2391593047519094,4.0117893008700305,0.1842871449235974,0.9120681980647896,0.17223444657129963,0.6803603575039434,0.1537249920500376,0.9158404846411483,0.91508804654958,0.996343843115441,0.9786363902624167,-0.5869573442778127,0.9367699574117236,0.16217071175893336,4.306430696797473,0.3095239819353962,2.5483784388539785,0.916657364528336,0.5218903808621471,8.612861393594944,2.347764934865453,1.0490191114484069,235.78749528142828,0.2129732562496812,1.813510958935891,17.043921499292786,86.63482743836104,1631.2604926921263,5.476063280637197,0.13309388617769333,5.168342309105123,254.59666247068532,0.22880703211772113,0.213314693405322,63.73360983816016,0.48597629581018803,7.244144932399231,0.07561586673788538,30.933333333333334,0.20622222222222222,2.0436,14.86,58443.8,1026248.52,3519.6539366213156,0.16386655328798186,30.30666666666667,0.20204444444444444,0.45370923637365557,6.861638197083262,0.06194708160837714,5.142304117476549,0.028924026224450443,57248.484622222226,5.544023853709033,0.004959817925050272,2.9080718545894158,0.008175432570474414,0.0959283382127965,265.6440416505978,214.3310836868492,27,114094,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a0c39cbc3816e4be9fc8e5f12c24737c52e4b4df,2D,"(1.0, 1.0)","(512, 512)",40.535003662109375,0.0,255.0,c56280940ef84543a13b6559a7140e84a4b22cb4,"(1.0, 1.0)","(512, 512)","(168, 232, 88, 72)",4315,22,"(209.7079953650058, 263.66767091541135)","(209.7079953650058, 263.66767091541135)",0.8095122972440729,84.0346735486776,92.65527507918802,4259.0,68.02710163254574,742.8742417671988,0.17442456956262004,4315.0,0.3114178141513991,64.0,119.0,34283510.0,1.8606066881990104,28.0,3.053335820927523,159.0,16.651319482953777,86.70776361529548,83.0,11.0,148.0,12.156192409959514,89.13581497360144,0.6615465419374054,34283510.0,0.3162084888065964,426.95723984215243,16.6863755754093,29.347448855857774,3.1653052098001058,3.22874780495997,0.1892805153719834,0.8892651652500191,0.18437439099291142,0.6959619281788836,0.15395461063710436,0.9086304919000563,0.9083034169414514,0.9962254978987015,0.9770213417422621,-0.56607526392721,0.9363981570919271,0.18008153216122338,3.9908027014920804,0.22480988353059336,2.684578752544185,0.8943663296971204,0.344893560883808,7.981605402984163,2.483053249836596,0.8545070800829881,279.78671677459573,0.28600509094350635,1.0246371685723565,17.83979991809114,49.0566677021998,717.6588379582494,3.9474476275735,0.07356011489491682,5.191800204575237,160.9747351090967,0.16129790987560524,0.22711471610660486,28.129380718963994,0.37915336554206724,6.64079928775397,0.029933079810974744,21.026315789473685,0.27666204986149584,1.3952562326869804,15.855263157894736,62983.25,931853.7631578947,4794.592280850938,0.10964524406253731,13.710526315789474,0.1804016620498615,0.4286288032350029,5.401649405938505,0.06603335393117109,4.700144569086143,0.01761297798377752,59759.69996537396,6.231290219508667,0.005154169366594095,3.4266115477265195,0.0064673773289539785,0.0969649287526965,209.7079953650058,263.66767091541135,2804,103148,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3d8231aa1ac1d3e9a3261c2a24f7472ad0c5e389,2D,"(1.0, 1.0)","(512, 512)",39.974037170410156,0.0,254.0,164bd11d692ea082f153fa955c2e8b24b299c34b,"(1.0, 1.0)","(512, 512)","(176, 216, 88, 80)",4407,27,"(217.10301792602678, 257.91218515997275)","(217.10301792602678, 257.91218515997275)",0.888323615972818,80.79297994442427,92.65527507918802,4313.5,71.77031208945033,1122.94740162011,0.26033323324912716,4407.0,0.20732917455748312,65.0,128.0,40562571.0,2.050893048028244,36.0,2.5912561325430574,170.0,20.33769511538387,92.74994327206717,88.0,22.0,148.0,15.23302597730833,95.93812179248724,0.3608413424560023,40562571.0,0.2771519040427514,601.5712360984382,19.55610500665292,38.95230538323441,1.777529998703135,3.9193704706302275,0.24871764542152447,0.8806730440585239,0.24268321828048528,0.8094146814800545,0.18800805759109598,0.8796487194463801,0.8792618335738612,0.9950400029114836,0.9697478955606688,-0.5182253641485879,0.9367902874026959,0.23754862652856962,4.317223421738702,0.17509857209250487,3.0405781741964173,0.8893010793004904,0.3200485591349207,8.634446843477404,2.7768248847668433,1.042022029012938,338.90137402382885,0.25634565293292433,1.218537829865729,18.82086117493923,23.978909597218838,451.9503246076822,1.5330671686143957,0.07237837876983104,4.942218752891071,281.5736807483893,0.20960750148266905,0.30077149988654417,12.417369817966598,0.44458025296845843,7.889876141900913,0.03530512213206955,27.169811320754718,0.2563189747241011,1.7302420790316837,16.764150943396228,39296.839622641506,732156.716981132,2294.118969163137,0.09793977024772174,17.39622641509434,0.16411534353862584,0.3843909866872476,5.9362825031761774,0.03500641874267135,4.950550575061871,0.02405264352167007,37568.3197757209,7.034357355722591,0.004591063041158714,4.089126174768001,0.009846818932430088,0.08203515936992685,217.10301792602678,257.91218515997275,2805,103148,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},595cdef33fb8eae332f572ce7c3ffbc9de133264,2D,"(1.0, 1.0)","(512, 512)",40.51387023925781,0.0,255.0,cc035321c91eb6dc480406e89199c207d5d9593c,"(1.0, 1.0)","(512, 512)","(176, 224, 96, 72)",4708,17,"(221.75998300764655, 256.4573067119796)","(221.75998300764655, 256.4573067119796)",0.6978800098682552,96.64221161532576,110.14535850411491,4628.5,67.44466759579355,1122.9646455628138,0.2426195626148458,4708.0,0.21476276291758636,64.0,126.0,44355832.0,2.00233269017767,33.0,2.8911704665935325,173.0,19.61408715907918,94.00637213254036,91.0,8.0,165.0,14.237143315178344,97.06376605816082,0.2978486337213193,44355832.0,0.29399352067270657,584.1766798717126,19.74988835327803,36.75075535285515,1.6518341426532448,3.601524596704685,0.26584826288123187,0.8625251174188943,0.24549519511034676,0.8371670212576224,0.20345684286214505,0.8805007632862376,0.8792877092219151,0.9947355847197372,0.9695909882040112,-0.5006199731866459,0.9283534120511141,0.22904453361463117,4.349249036732903,0.18723992787269705,3.0129849847399734,0.8705318381575011,0.3330895945110821,8.698498073465807,2.711661261602714,0.9668432148964792,368.2700400933554,0.26740618271506855,1.1875916843557404,19.924119860033525,26.600930412268237,471.5989195553661,1.8006838223616992,0.06885365940743433,4.9343404567614275,292.77840346041864,0.20834107406640293,0.29370220900594735,14.318989948863567,0.44716491810161296,8.512523715557652,0.034574359936033375,21.07920792079208,0.20870502891873347,2.1762572296833644,19.059405940594058,45829.52475247525,786581.7227722772,2838.819011697088,0.10787061359197143,13.693069306930694,0.13557494363297715,0.3636972868553603,6.379917596319473,0.041907540797581855,5.212191311533851,0.02145284621920136,43656.67267914911,7.068992406542054,0.0043224767828690365,4.001170787376332,0.00885193237440239,0.07752866797417901,221.75998300764655,256.4573067119796,2806,103148,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2807,103148,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5b17ab780f1d44566b7040446d9f0617b981f8cf,2D,"(1.0, 1.0)","(512, 512)",38.553382873535156,0.0,255.0,1c17aaaad0094d17a144ff4b9743d363182be4ad,"(1.0, 1.0)","(512, 512)","(288, 160, 80, 88)",4714,19,"(328.6673737802291, 198.91896478574458)","(328.6673737802291, 198.91896478574458)",0.8861244269784038,83.77813563601421,98.38699100999075,4637.0,74.23785243378208,1016.3961030678977,0.21919260363767473,4714.0,0.23749829090930993,55.0,99.0,29475221.0,1.4918383431176319,24.0,3.9999984792927727,153.0,13.96916675861843,76.99893932965634,75.0,36.0,117.0,10.018029674589647,79.07400683845692,0.890721040183142,29475221.0,0.4085991069308709,323.86189959623425,7.287105962742641,15.423688381774802,2.6876886318675863,1.9702658337976007,0.14338411350923058,0.8643544840151576,0.13985001693953808,0.588649353814788,0.12320863619938252,0.9306640076251796,0.9304284011872002,0.9961390811074655,0.9800845350188105,-0.5631649333278761,0.9001025635515734,0.13675768244105718,2.613495429205079,0.3262996743680214,2.1383051999983262,0.8738700572775842,0.4405231686261269,5.226990858410157,1.9857734920871168,0.5284124868267077,319.912036731695,0.34480545593053036,0.7234649132756923,8.826193385850868,83.94383865601209,504.2523979312331,16.813475535959036,0.1706755781273036,4.891564406505537,180.02505569217834,0.1934857261397804,0.19707254985150613,57.17238465902341,0.43749020158109786,3.9627745944012323,0.07707797852504372,20.632183908045977,0.23715153917294227,1.3914651869467567,9.517241379310345,72897.9540229885,498883.0459770115,12585.481229246487,0.24050766283524905,12.517241379310345,0.14387633769322236,0.37165242253394226,3.6612384187493126,0.07596181925601785,5.083211457130353,0.01845566397963513,69962.05813185361,10.880376678612851,0.004927070973070239,2.033769983154665,0.00433427879922299,0.08635028419786449,328.6673737802291,198.91896478574458,2854,93825,2,Coronal
