diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},762b672d2b0db7c818fd2e9c9cf8428a41d7aaf0,2D,"(1.0, 1.0)","(512, 512)",45.056541442871094,0.0,255.0,4b64be7c466ba9780a5020584bc76c8868906b69,"(1.0, 1.0)","(512, 512)","(296, 240, 128, 88)",7118,35,"(361.9022197246417, 284.43818488339423)","(361.9022197246417, 284.43818488339423)",0.645512118016583,120.46237297118432,135.35139452550905,7018.0,77.75992151793278,1306.1433611129846,0.18611333159204682,7118.0,0.22736351074616581,61.0,131.0,76246920.0,2.2530215103239395,44.0,2.8318154372478523,176.0,24.06310995137481,99.35375105366676,105.0,5.0,171.0,18.081220380733086,103.4980484075139,-0.4649704914309445,76246920.0,0.24240193468098992,840.6781757301021,22.15082491868054,77.06392109327106,-5.604052177602412,5.0992982348454605,0.22246485849486758,0.9163533457622407,0.2149941933770627,0.7608100330110473,0.1740268262148547,0.8937386913720733,0.8932499698232491,0.9965878670121038,0.9761945376745477,-0.5791659158300206,0.9584274893762218,0.20854540999352067,4.575106979506601,0.1695144581303265,3.12552813401063,0.9229703371442766,0.3141015759092167,9.150213959013202,2.8832174631315413,1.330440773335082,387.41772923189234,0.2114851385222259,1.7392295206596926,18.83963569705088,37.388096551485724,903.9888836106868,2.0848663384996646,0.09939146121326796,5.393882382378424,337.07655650936874,0.1790412740173655,0.25758640067434674,20.561908460643924,0.4049963390031225,6.726870676852307,0.05066014000976946,29.013333333333332,0.19342222222222222,2.679288888888889,16.32,57115.18666666667,1395020.18,2587.5838115457295,0.17420810657596372,21.773333333333333,0.14515555555555557,0.3684822506512806,5.210723303523843,0.07552243014596521,5.518455653143057,0.021073335206518686,54863.36782222222,7.252558690321705,0.003334012951272389,4.9093672710953316,0.009433700414751023,0.08211117200462814,361.9022197246417,284.43818488339423,2581,107946,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},79a3524b182d6a4762b274a20b1134af749cd8a6,2D,"(1.0, 1.0)","(512, 512)",32.093807220458984,0.0,254.0,dc48fb56730b133873ea691491aead787650e931,"(1.0, 1.0)","(512, 512)","(306, 312, 54, 40)",1537,11,"(329.81912817176317, 331.5393623942746)","(329.81912817176317, 331.5393623942746)",0.8306283367634509,49.68206881334108,57.9396237474839,1504.5,41.26733418539282,462.9432175380092,0.3077056946081816,1537.0,0.29701152543945536,27.0,155.0,19986087.0,2.7017181790923095,80.0,1.9238954700123707,171.0,41.81609816248012,103.62979830839298,116.0,2.0,169.0,34.54887093411961,114.03205555548624,-0.5108627986335762,19986087.0,0.16506947051878856,2264.174596771292,27.554179962787174,407.1117460745347,-32.011311583417815,13.498329117704728,0.37083700007608267,0.9466577303887787,0.31585888427396985,0.9809178720521352,0.26740112299469543,0.8505995191923529,0.8475683694432263,0.9927362527961022,0.9612600891417493,-0.5593435619178063,0.9719967683350238,0.27374135822892465,4.926688183933745,0.10712312195485477,3.7883225235470337,0.9491448660566221,0.20297151949723075,9.85337636786749,3.385026657826227,3.467291529445203,84.11416260161948,0.15208131247339016,3.369407079647974,19.418384453969367,16.34227720471681,541.9181876729617,1.557577646424496,0.19498653000891103,5.010605436543175,148.43621864514967,0.2669267589001886,0.3601171112556929,8.421206784984559,0.5218926065625519,8.241418808990574,0.11753924240304044,9.346153846153847,0.1797337278106509,2.655325443786982,12.846153846153847,6082.326923076923,212303.88461538462,386.54335524594455,0.2669494592708878,6.769230769230769,0.1301775147928994,0.3340386133193374,2.9343736144878765,0.11971310173629776,4.832758651241779,0.03383214053350683,5208.6697485207105,1.8635396869390772,0.01904966954781336,3.6766719990054018,0.0390098698269301,0.3533374734974919,329.81912817176317,331.5393623942746,2588,105374,1,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,259,110993,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},528c3e860d70a72cdc32116dc51cdb20adb1380e,2D,"(1.0, 1.0)","(512, 512)",46.087249755859375,0.0,255.0,72b45c05cd965c565d55cfb68e113dd47542b185,"(1.0, 1.0)","(512, 512)","(264, 160, 80, 56)",3216,18,"(303.9225746268657, 188.3330223880597)","(303.9225746268657, 188.3330223880597)",0.7351823179059352,76.34141007335775,84.50443775329198,3158.5,56.12485480993866,743.4600282048257,0.23538389368523846,3216.0,0.2679709702932285,79.0,140.0,42997909.0,1.7599522954349525,45.0,1.7731004007281985,166.0,21.184835500668303,113.16573383084577,121.0,33.0,133.0,18.023601549617833,115.62870136606217,-0.37313674894983123,42997909.0,0.32971066619638134,563.5132661281591,18.273956747685624,21.36036084430283,-3.0782587170608577,3.1817286315031783,0.1826608016577847,0.8913796414234725,0.17711529853041783,0.6810701129761458,0.15012436293144277,0.9123245985678469,0.9119969010475277,0.9950888819280596,0.9747948412092065,-0.5583291886777676,0.9226803555151765,0.17265967534892998,4.18618808570203,0.2571623131104026,2.4879226954546114,0.9089663551174282,0.41716674882050747,8.37237617140406,2.2932609050822554,0.8410973582902408,226.84133674388033,0.30074539113365334,0.9340992089919378,14.328094937631814,55.35115873166028,1172.9675852100017,3.096844865114285,0.09574448726593575,4.803547274260147,143.19244067713805,0.1867417969477379,0.23561878109452739,36.31959130197283,0.4167284044995542,5.137614604761616,0.046871468573827145,17.714285714285715,0.3163265306122449,1.443558673469388,10.767857142857142,53319.78571428572,1031882.5535714285,3325.194747023809,0.15978670634920636,8.214285714285714,0.14668367346938777,0.3727589346009981,3.506218140831922,0.05652405813405731,4.481661512101746,0.017412935323383085,50021.744897959186,4.907170033517529,0.007165149339987958,2.398021202633346,0.009372422966120496,0.0991796847820272,303.9225746268657,188.3330223880597,2606,111077,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},97fcd2988a6a614c4557c68c06c0d3ea697f89b8,2D,"(1.0, 1.0)","(512, 512)",46.95382308959961,0.0,255.0,6bfc3996855d876e329d826784161f82a5f1a54d,"(1.0, 1.0)","(512, 512)","(272, 152, 80, 72)",3697,32,"(308.4584798485258, 189.02028671896133)","(308.4584798485258, 189.02028671896133)",0.8054941721426838,77.91735826804604,87.32124598286491,3629.0,62.76197799366465,824.8569978244958,0.2272959486978495,3697.0,0.25889266908514397,78.0,154.0,63488539.0,1.9643865199893937,54.0,2.4399380898706418,215.0,26.172441098642803,127.45388152556127,142.0,24.0,191.0,21.30074165243132,131.04575017694157,-0.8592624229617782,63488539.0,0.3154428774941177,928.4967235055742,33.97793824862532,81.05607656628973,-10.790265477945752,4.977491592314047,0.31401867961952634,0.8811839115011144,0.2713026694412575,0.9066002112915394,0.23807827173708804,0.871139963652301,0.868620266297198,0.9962132994240284,0.9732520961182806,-0.47665887154231357,0.9127866596669035,0.23702428451598873,5.728179293275383,0.2267086067836345,2.9083387034407338,0.9204430004079704,0.41641065433498103,11.456358586550767,2.5660353928653685,1.322877567983393,262.5270062233289,0.23325974361481422,1.8711795051089235,29.408353718141562,27.30159817237331,951.8376067550204,0.8953162387832387,0.047339549046242525,4.838094657622698,276.43203881374137,0.24220115392939198,0.3048417635921017,16.090970701645148,0.4938903568496824,12.850785501912593,0.026560314661155146,27.825396825396826,0.22083648274124465,2.455341395817586,25.055555555555557,25549.18253968254,908789.2301587302,744.6449613747615,0.06711741567585293,17.984126984126984,0.14273116654069035,0.37160047724557066,7.405813949756953,0.03193617586049792,5.264318059461771,0.034081687855017584,24688.272423784325,2.864061414457319,0.0049507704286153075,7.50613395532047,0.008103445723784875,0.20561583226880809,308.4584798485258,189.02028671896133,2607,111077,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},87b7d351c932d5a0c20990d6b13eee5038340b45,2D,"(1.0, 1.0)","(512, 512)",42.41558837890625,0.0,255.0,27b0f2fac9333bbd9759583c1df53aa2e632b166,"(1.0, 1.0)","(512, 512)","(272, 152, 72, 72)",3509,23,"(308.900826446281, 188.46993445426048)","(308.900826446281, 188.46993445426048)",0.8743950109090877,72.73683457996644,84.59905436823747,3433.5,63.600725266042254,923.1828996323009,0.26887517100110697,3509.0,0.2250016518748525,77.0,152.0,54843796.0,2.1419467570149773,57.0,2.0304951980767014,182.0,27.478571935001483,121.14961527500712,135.0,38.0,144.0,22.53367485980054,125.01786250257838,-0.614230566939656,54843796.0,0.2695590973534569,952.2366634313541,21.402923671829164,78.26176663935362,-9.4088507762557,5.430396105804836,0.2797155487293071,0.9020614591452498,0.2613746484184067,0.8620118019427528,0.20951436433531798,0.8722917561908721,0.8711467658218867,0.9944507114505344,0.9675803124636257,-0.5152395992254548,0.9382103075947709,0.24606053698688846,4.48500219496853,0.18899952191563335,3.0934332094481873,0.9253438449750278,0.3730407618764605,8.970004389937058,2.7837765707511135,1.427527913633536,242.3771518211292,0.21979669871372637,1.8317314269320617,17.646050327545623,21.93261155489963,495.5956074641715,1.363870994936596,0.10636221429735654,4.910318023707349,248.533301713828,0.222783749261649,0.3149045312054716,11.502887774416235,0.46398270321532165,6.963439523355082,0.058733620638253804,20.065217391304348,0.21810018903591682,2.8708648393194713,15.815217391304348,26875.315217391304,635948.7173913043,1277.7031786083999,0.17967976683426998,11.869565217391305,0.1290170132325142,0.3418947210865073,4.806174242035238,0.06827404810939129,5.296280810181077,0.0262182958107723,25420.55612003781,4.8581051265044515,0.005924944047203655,4.082843678408602,0.014986100789466824,0.1130335989843921,308.900826446281,188.46993445426048,2608,111077,1,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,260,110993,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},587d8582a1e57a2c28dd71b4f021e0c9c883940a,2D,"(1.0, 1.0)","(512, 512)",53.6978645324707,0.0,255.0,f2cf992ea7085ae15352a19bccefc6e965485116,"(1.0, 1.0)","(512, 512)","(216, 223, 80, 73)",4155,18,"(254.5049338146811, 260.84283995186524)","(254.5049338146811, 260.84283995186524)",0.8723355486202382,80.10980875303471,89.40357934669059,4087.0,69.8826339684409,840.856997824496,0.20573941713347102,4155.0,0.26951634476609715,55.0,125.0,43081159.0,2.0355728393083607,26.0,4.234674798821975,165.0,22.21048197045591,97.39037304452467,106.0,3.0,162.0,13.2437649543861,101.82588073749378,-1.2910627761465303,43081159.0,0.3313423723610225,883.6252262146284,21.73972538074607,101.56916851154745,-13.355218414885758,4.568146776125297,0.2779560235292221,0.8853817388380403,0.2402732822663904,0.8484531266074333,0.21853308622508846,0.8859025234191423,0.8836316329930878,0.9945370500336997,0.970481168045636,-0.49279122997336333,0.9186939782547383,0.20957975561786624,4.5461096918196215,0.2633818543290741,2.8805112196182447,0.9034533377674039,0.4826764448262076,9.092219383639243,2.560259451732744,1.21152569991363,217.09990496424365,0.19154665410479418,2.205900126817529,17.209021141426742,47.18774121257372,1122.6628399564638,2.5793020697189903,0.16608665953355992,5.085207236044801,294.69449754647746,0.25774158762923133,0.2723225030084236,33.226515240372585,0.5145867590926223,7.594180621064499,0.10477619867078529,26.98611111111111,0.18740354938271606,2.53221450617284,14.11111111111111,31522.618055555555,779249.4652777778,1381.4961631157094,0.2177147896195515,21.041666666666668,0.14612268518518517,0.33989340701867315,3.8919954508653962,0.0950414517918209,5.480077080095908,0.034657039711191336,30690.055121527774,4.715920953033998,0.005492195641450379,3.4150669166895162,0.0124039205354913,0.10836195961104933,254.5049338146811,260.84283995186524,2610,58392,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dfed1a2a2ab33e63008fd0a5a4815a51e5d18426,2D,"(1.0, 1.0)","(512, 512)",43.51814270019531,0.0,255.0,5ca037d94ac1fabbe8db64528ff2894878cc8994,"(1.0, 1.0)","(512, 512)","(200, 88, 104, 64)",5062,21,"(251.45357566179376, 120.55037534571316)","(251.45357566179376, 120.55037534571316)",0.5581257988538115,109.03167001322105,110.38568747804219,5001.0,60.853387926494165,819.5016587651683,0.16386755824138538,5062.0,0.30590284938580364,57.0,144.0,62748901.0,2.308088920031404,52.0,2.629540824160558,176.0,27.936589295501488,105.89865665744765,115.0,12.0,164.0,19.978292813716966,111.33763489979924,-0.7089198823706777,62748901.0,0.24431588016224265,1181.5434632290146,25.261628878540833,139.11129676190046,-13.955229336041826,6.82324906358996,0.21260576821304167,0.939374979601762,0.19070475031490342,0.7279503927565014,0.17399492448909504,0.9081675452198703,0.9068377266323621,0.9967625340414948,0.9790507703835386,-0.6349276618616725,0.9695798516348448,0.172771491670839,4.8588977171426935,0.1981173531002006,3.0691729668525616,0.9465800194549062,0.33605095881646957,9.717795434285385,2.819982192139919,1.75896370795075,204.39163349741852,0.18254877828621696,2.4752316844632682,19.13311435910309,75.84204796661717,2042.915828836754,3.6721735123117227,0.1210025441932383,5.374607916257843,255.86441310163113,0.2198415487601878,0.22254049782694585,52.78588388947637,0.46824394860419477,7.429107460752932,0.06826809479694713,14.195402298850574,0.16316554366494915,3.4873827454089046,16.183908045977013,63884.988505747126,1780037.9310344828,2676.206123312352,0.22182782404149395,15.367816091954023,0.1766415642753336,0.410768947511803,4.902529399074525,0.0988545472697047,5.099151939290269,0.017186882655077045,60499.621350244415,3.076169877437689,0.007401331407976669,3.5231179708299694,0.00962144141654626,0.1642682913330224,251.45357566179376,120.55037534571316,2614,111532,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5e513427d141f5b54b8526eb2ec1302d941bcfa8,2D,"(1.0, 1.0)","(512, 512)",40.414306640625,0.0,255.0,fcff78e0ed421c77770b6d3a3157f8f0f9506422,"(1.0, 1.0)","(512, 512)","(192, 80, 112, 88)",6809,33,"(246.32618593038626, 120.55367895432516)","(246.32618593038626, 120.55367895432516)",0.6925944175430647,113.14698033450134,118.27087553578015,6722.0,78.36496694153055,1216.0600999923047,0.18090748289085162,6809.0,0.2390006857008865,49.0,122.0,61015614.0,2.181937295794927,42.0,2.6738015870997542,154.0,23.4186400421496,90.16595682185343,98.0,11.0,143.0,16.555426187733488,94.66268659103902,-0.603956868739398,61015614.0,0.25929408307549373,831.1244630329426,19.35688429164443,71.95715093287134,-7.536076042787735,4.89848931382118,0.18444622080272396,0.9272235729172114,0.17390373981623716,0.6809830637329416,0.15286385918169845,0.9148052102562958,0.9141023781905301,0.9963349453522169,0.9784084558700049,-0.6215216746477925,0.9622691776370583,0.16467906895306123,4.263597640898272,0.20665613510149278,2.92028712801311,0.9329390902314285,0.3688131548924186,8.527195281796544,2.709476387647848,1.270733883655976,316.06468034890725,0.21544778444340304,1.6624669257395739,14.561329076942643,70.97413056102094,1487.276040581351,4.39334915315956,0.1403611911976937,5.306239044358511,305.1689892675128,0.20171271639368887,0.21647819063004847,47.60150044868075,0.44293652515658344,5.32946546104734,0.07470011068685713,22.90909090909091,0.20826446280991737,2.176528925619835,11.618181818181819,94317.9,2007285.5727272728,5212.265835188621,0.2562170171098742,16.69090909090909,0.15173553719008265,0.38013578147031357,3.932953813519745,0.1089834200324598,5.255991986780815,0.01615508885298869,90486.28999999998,6.551143486249316,0.004681635504999286,2.6863554366849622,0.009057130000671208,0.08070716426243292,246.32618593038626,120.55367895432516,2615,111532,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cad84577203f3cf2d2e44f84a0758fc14a76dbf5,2D,"(1.0, 1.0)","(512, 512)",36.84892654418945,0.0,254.0,5c6731f47171b93b1bebbc35d8a4f7860721bb1f,"(1.0, 1.0)","(512, 512)","(192, 80, 104, 80)",6431,19,"(243.81184885709843, 120.1206655263567)","(243.81184885709843, 120.1206655263567)",0.7500454755745639,105.40552775031877,114.12712210513327,6345.5,79.05893918967574,1058.846896556726,0.166865794114999,6431.0,0.2666887453254874,47.0,114.0,50583688.0,2.036509135264112,35.0,2.6930764629968422,157.0,21.278224128235564,84.72399315814026,91.0,14.0,143.0,15.290057844244156,88.68823055599935,-0.6393755214066077,50583688.0,0.28236192476667193,687.4472224935,17.09916408446194,49.40908554824356,-5.64476916834912,3.9614773116313335,0.1768891342146044,0.9145393325317903,0.1671554980071201,0.6642108678539093,0.14771586718213864,0.9180138830961236,0.9173956146171884,0.9964856336672903,0.9792397307874952,-0.6111858008282585,0.9531496728960762,0.15892794978478358,4.019078492962916,0.22782558547873494,2.745515596338915,0.9198265613760048,0.34508408671926116,8.038156985925832,2.545275511676333,1.0345916114614844,304.90706985456245,0.23176113770602413,1.4142361016937057,12.970176363859288,80.63651578850131,1512.559675300533,5.325773293937724,0.14899498734615335,5.2741370401554475,260.6217733727192,0.1943484653917078,0.20506142124086457,55.18206626964485,0.435776408868249,4.774064090773215,0.07896168248251684,22.384615384615383,0.21523668639053253,2.2166235207100593,10.817307692307692,99684.47115384616,1898165.1442307692,5928.0616539115645,0.2762592665271237,15.115384615384615,0.14534023668639054,0.3691410001583614,3.6687865474688675,0.11504932338549943,5.286119427326963,0.016171668480796143,95860.71366494082,6.576613018514817,0.004682066559465472,2.802654011641425,0.007311762149888891,0.0805687766765103,243.81184885709843,120.1206655263567,2616,111532,1,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,261,110993,3,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2621,100572,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},84a2bcaaf2cdec608140ea08f7d1cfa643a3a5c3,2D,"(1.0, 1.0)","(512, 512)",45.20751953125,0.0,255.0,c4b59a984acd8952ddcd761ab9604468495e8399,"(1.0, 1.0)","(512, 512)","(352, 128, 72, 72)",3178,14,"(385.215859030837, 161.00503461296412)","(385.215859030837, 161.00503461296412)",0.7691927568689713,73.69654986610726,82.87943049997388,3119.5,56.686852363242664,797.116882454318,0.25552713013441836,3178.0,0.24838503115374594,64.0,126.0,31705263.0,1.9599513106331166,38.0,2.0308953086458863,139.0,20.088078003232578,97.14883574575205,101.0,36.0,103.0,16.190336952839775,99.88234582838574,-0.28810229538978616,31705263.0,0.28365917191072515,538.5867214261358,13.162486084588796,28.752669049639067,-1.9897998240070744,3.4578297489434506,0.1446226396517823,0.919639843215282,0.14359230186242386,0.5929412331646402,0.12337864536008232,0.9283755720336812,0.9283068828477239,0.9944457897570749,0.9760924815417236,-0.6382739575308761,0.9553161160836997,0.14269075629673528,3.5120006991126433,0.22511535091162183,2.616462726800644,0.9244283371657483,0.37047504171240947,7.024001398225287,2.468446367532054,0.9006130971488081,187.4971134488154,0.2787927374765603,0.9999787314075872,10.295555878912529,53.44070145877529,763.3569773119423,5.046786395165561,0.16424041144937254,5.115157400125005,103.87400257127887,0.1540060503198925,0.21192573945877913,30.21721634932975,0.37682834704702484,3.0201354347584264,0.07935089781956556,15.0,0.2777777777777778,1.2376543209876543,8.648148148148149,46385.333333333336,630036.6666666666,3995.3447993827167,0.24724279835390947,9.148148148148149,0.16941015089163236,0.3979745894197861,3.4986474790737736,0.08817108715501064,4.517690552030611,0.016991818753933293,42921.79286694102,8.149734530511711,0.008575636703247081,1.2826067179450351,0.012829571345297141,0.07231470924516613,385.215859030837,161.00503461296412,2626,112062,1,Sagittal
