diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4ab2dcc0e7d68af2354385d137c8004c75724d9e,2D,"(1.0, 1.0)","(512, 512)",36.8889274597168,0.0,255.0,772935c96f3f0a9b3335ae05a014f8fb31aab6f7,"(1.0, 1.0)","(512, 512)","(176, 208, 88, 80)",4196,20,"(219.4320781696854, 246.93231649189704)","(219.4320781696854, 246.93231649189704)",0.6377717471826383,93.24153327009739,100.70253224224304,4124.0,59.46681558365812,1031.5260453828078,0.25012755707633555,4196.0,0.2206907152519405,65.0,127.0,46651196.0,1.970712565514599,40.0,2.264161879250996,165.0,21.062637165905883,102.57578646329839,113.0,35.0,130.0,16.889870413761376,105.44200399229138,-0.6427883965307213,46651196.0,0.29875415871123345,596.2242373462038,14.342837151405801,37.54796171124337,-4.485192043611343,3.7432306827488433,0.2147296935322876,0.8911944405627158,0.20708765714165406,0.748679050737777,0.17050076596462324,0.8977298441609453,0.8972203750682363,0.9942274759980083,0.9705525139153106,-0.5398269927321684,0.9321352010758841,0.20040087529984968,3.6688684358919694,0.2274541872381657,2.7791613781506466,0.9112206495534095,0.41905502572810804,7.337736871783939,2.5464454320403793,0.9894900940702828,267.8191429245508,0.23963474603761775,1.2851724985112583,11.840564550997035,39.75754956579066,609.9012730837474,3.4736799991463956,0.1583779683643236,4.959922834596373,244.51599371838432,0.2147746568181005,0.26656339370829363,24.83582418205677,0.4599512471046192,4.722641130355903,0.08512846726459021,21.626262626262626,0.21844709723497602,1.6935006631976328,12.141414141414142,42098.46464646464,659922.6161616162,3052.3,0.20445566778900112,13.929292929292929,0.14069992857871647,0.36196677395190485,4.431240766617276,0.05062148384824158,5.1151512883327825,0.02359389895138227,40302.07489031732,8.409308980456025,0.005161802951060319,2.4895685713291282,0.012476110289615218,0.06543293339964878,219.4320781696854,246.93231649189704,2613,111366,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6286b199bb63ad9e436a740c5c04b02b35db8dce,2D,"(1.0, 1.0)","(512, 512)",43.66620635986328,0.0,255.0,7a365da7977cb8a36bc1aee849ad656819658ff2,"(1.0, 1.0)","(512, 512)","(288, 192, 48, 40)",1320,14,"(310.62045454545455, 211.21515151515152)","(310.62045454545455, 211.21515151515152)",0.8349913163397791,45.92228294473538,52.32590180780452,1291.0,38.34470748535238,398.114790413263,0.30837706461135783,1320.0,0.3199335173943492,22.0,157.0,14364537.0,2.9005204685291743,104.0,1.5974653960124032,195.0,47.87394398530762,89.68257575757576,82.0,13.0,182.0,41.31519721802717,104.31790354488534,0.18760135298202554,14364537.0,0.14029499540863177,2839.2606054866847,22.836786704413605,575.2549752376847,1.5535423453112729,18.861116975068875,0.5921375915046776,0.9390241746004766,0.43262055810804223,1.1843301023280135,0.3953094123986085,0.8061048058165565,0.7993140440257847,0.9912410987918744,0.9535957846838032,-0.5079764674631583,0.9711800279862006,0.3301339170181915,4.2742528396917,0.06734890331405026,4.340508509791263,0.9432114488952719,0.12329758048014579,8.548505679383398,3.744109399931663,4.863313641643387,82.99868625333168,0.14641293005705913,3.9880703161200337,19.019365657547496,11.2438719230408,271.27678516285937,2.683479437472858,0.19504360400435883,4.892498441703492,185.9785111874629,0.3215129946271715,0.43106060606060603,5.510598262112565,0.5784219234358171,9.919713746600575,0.10522555684509886,13.368421052631579,0.17590027700831026,2.8344875346260388,17.394736842105264,1685.8684210526317,44054.97368421053,344.6383613236962,0.14328262993794008,11.789473684210526,0.15512465373961218,0.38802751054674733,6.435068230389497,0.041781467837443624,5.028911685626543,0.05757575757575758,1384.206371191136,2.471096763240437,0.021043797802733712,5.817243574841226,0.045146029643961694,0.47276738477860114,310.62045454545455,211.21515151515152,2618,111710,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8d1034032e5c2545057ac598b8c44c6b26e851e5,2D,"(1.0, 1.0)","(512, 512)",42.41844177246094,0.0,255.0,63cfdca0ab4e0a1fda34d3015f1dbef456bf95b0,"(1.0, 1.0)","(512, 512)","(280, 192, 56, 40)",1327,15,"(307.30595327807083, 210.3134890730972)","(307.30595327807083, 210.3134890730972)",0.7676455842833283,48.504943459255415,57.723478758647246,1289.0,37.234605662409926,459.71277015971,0.3566429559035764,1327.0,0.2768501879555605,24.599999999999994,153.0,15164897.0,2.700978751050836,76.0,1.8033284087213903,180.0,40.60036492101612,96.47701582516956,87.0,12.0,168.0,33.21864347935867,106.90161616556293,-0.13461322530684763,15164897.0,0.16984387218337593,2120.1409562793274,23.777332005771232,354.7989711199864,-18.27160422373772,13.171830313840776,0.46720398899448523,0.9312698939992348,0.36046378167013504,1.0822709977445433,0.331775618521027,0.8364427259259674,0.8304421298973677,0.992988503934971,0.9611074305755762,-0.5222398988058954,0.9671898657636204,0.27760060163988365,4.538812188851569,0.10049733291246499,3.9610826812844167,0.9381037179597126,0.2320019353525523,9.077624377703138,3.441473320597333,3.4097585757088154,85.80482424236071,0.16705272353211548,3.0567258084711537,18.765845150638413,15.67963783959824,431.927493965645,2.004152022927648,0.17568388222630998,4.841416547822838,160.49899274382395,0.3088515333937983,0.3882818387339865,8.761116468736786,0.5664047248596794,9.939438167276506,0.0941150908617363,15.214285714285714,0.18112244897959184,2.7974773242630384,16.154761904761905,1930.5357142857142,56186.130952380954,185.84288307485693,0.184021687047835,12.880952380952381,0.15334467120181405,0.37508991728549884,5.50576321682233,0.07416923814160711,5.1717302202432585,0.06330067822155237,1680.9709467120183,1.416951799852892,0.021851635378328543,5.218027622246258,0.027725917323647792,0.46873465890501287,307.30595327807083,210.3134890730972,2619,111710,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2b2ab3ea67033abbda3ab33800d931fcf36d5cd6,2D,"(1.0, 1.0)","(512, 512)",56.311283111572266,0.0,254.0,e360cac1d0e77d88b30d3ca584f934e29d914d1d,"(1.0, 1.0)","(512, 512)","(88, 88, 88, 80)",4560,23,"(132.8969298245614, 128.6796052631579)","(132.8969298245614, 128.6796052631579)",0.7532847585924293,89.003909190135,101.21264743103995,4472.0,67.04528824807333,1003.5920625607914,0.22441682973184066,4560.0,0.23621018058747284,63.0,134.0,48542358.0,2.224452550053883,41.0,3.1865498289912564,198.0,22.988956602031397,99.08421052631579,100.0,29.0,169.0,16.571960250434135,103.17583994021285,0.5041892741988303,48542358.0,0.24674890350877193,827.5731717451524,13.872089582088806,85.82582891250122,5.494902759043841,5.187918045919275,0.281034735451377,0.8972591206303424,0.2725810699832483,0.862280184460928,0.2047418636860997,0.8651184092530639,0.8645548315551886,0.9943984456656172,0.9660447782724847,-0.5151101916277375,0.9458423707956876,0.2651841126986357,3.5560311106990388,0.1496873185237964,3.280765454156557,0.9091189014626536,0.27583577712464213,7.112062221398077,2.9789289421041407,1.367238195342663,332.0039266659325,0.22904258952369566,1.541919582173494,12.812399960246578,20.551285301286164,280.59300760631083,2.282937428374499,0.14751048660359023,4.988657588782881,314.1544590266056,0.21297912700174373,0.318421052631579,10.256678183226882,0.4430459129749308,5.162271092880595,0.07675277108954846,25.50769230769231,0.19621301775147929,1.9763905325443787,12.069230769230769,28979.830769230768,369556.0230769231,2876.223418280132,0.22349886621315193,19.2,0.1476923076923077,0.38124328217003395,3.6390476843039283,0.09558475188861275,5.388147975513511,0.02850877192982456,27749.44023668639,10.461073495752753,0.004200409793269032,4.448619709942017,0.015189291908780362,0.07733319768702746,132.8969298245614,128.6796052631579,2620,112002,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0f3ba91dc3ab0ae6e437979cfb78d1fb8d8b361b,2D,"(1.0, 1.0)","(512, 512)",39.83766174316406,0.0,255.0,7582c5bf4812dcb595c9e470bb6a17fb3cd0877a,"(1.0, 1.0)","(512, 512)","(232, 232, 88, 80)",4986,25,"(275.8513838748496, 269.0048134777377)","(275.8513838748496, 269.0048134777377)",0.858493588856296,86.98261092675163,100.60318086422517,4906.5,74.67401382259787,958.8813844421363,0.19543083347439852,4986.0,0.2589559810112358,96.0,176.0,113473823.0,1.9792359749843993,48.0,2.3534888633120743,192.0,26.532301756591142,147.67769755314882,163.0,36.0,156.0,20.953064658114922,150.8591673297609,-0.8771012529354238,113473823.0,0.3275528479341031,949.7860128295047,31.588400087343327,79.70116880470863,-11.52429550743298,5.2067392915309405,0.16122018716416486,0.9399391628280819,0.1603665351267829,0.63447387829734,0.13481330282941895,0.9199590077761723,0.9199020976403467,0.9967775290537825,0.9799660393874492,-0.6302902402000933,0.9523115379924485,0.15961958959407369,5.506996973310822,0.2909498826284746,2.5915076648937423,0.9617078581542714,0.5091879024658491,11.013993946621644,2.4280824776069023,1.3419898696737764,221.96454908790187,0.2112200907015964,1.8939727935671837,23.169404612148853,78.31013963748893,2753.3792849090332,2.4899036455314176,0.06455220840602387,5.184989812484498,199.09512766506128,0.18701164604220222,0.21109105495387082,55.024340194804736,0.41357342028724065,7.759384310438256,0.03368074702305429,25.04597701149425,0.28788479323556615,2.7998414585810543,18.25287356321839,87919.19540229885,3053327.3103448274,2730.1151920921625,0.12073767821304766,13.505747126436782,0.15523847271766417,0.35648933164815,4.792040407780353,0.060501144515827866,4.686136715484863,0.017448856799037304,84634.71977804201,3.6789344538415607,0.006052751650407549,3.1958386289052503,0.010545694715932384,0.14599488070190922,275.8513838748496,269.0048134777377,2622,105937,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aeff8bcd75b8b81057451a8b1ee858656b2590a2,2D,"(1.0, 1.0)","(512, 512)",53.2790641784668,0.0,255.0,c10506380ff541dfef3109bbfb63260b4667bacb,"(1.0, 1.0)","(512, 512)","(88, 88, 104, 88)",5881,25,"(137.32987587145044, 130.50739670124128)","(137.32987587145044, 130.50739670124128)",0.74482722739351,101.47864788774397,110.72488428533127,5789.5,75.58405994587062,1132.1433611129987,0.19555114623248962,5881.0,0.23824513275027515,55.0,139.0,55493815.0,2.3784199559777353,45.0,3.104716105898885,209.0,26.849534297836637,91.31457235164088,85.0,16.0,193.0,19.213041492162393,97.1396873442425,0.7459786793845412,55493815.0,0.2298406290307849,1097.767733574131,19.65033571994318,149.53554464334354,13.391706303784522,6.978900239142825,0.3274503521731763,0.9103868496767191,0.30415583989931333,0.9291882426949273,0.23187635201182238,0.8517593805529444,0.8502515312777296,0.9960275842567813,0.9697953639723816,-0.5158985629478524,0.9535382192904724,0.28419925808471674,4.241160725713688,0.1384140847434257,3.5040427043998528,0.91401008877557,0.2708052753254095,8.482321451427376,3.138824296097747,1.8265876478290006,378.2458882246849,0.1919537884703913,2.1848871621131756,20.54644953612655,19.549430743231923,318.7684547338534,1.6483766490973486,0.08451773756130343,5.140174907797775,472.8288962480811,0.23647516415195885,0.3353171229382758,10.22842992649295,0.4789044737746293,9.736418939409843,0.044772404502040175,34.13483146067416,0.19176871607120313,2.647298320919076,16.353932584269664,21569.58988764045,369336.2303370786,1592.0249276573923,0.13649663137206608,32.168539325842694,0.1807221310440601,0.42600494306097225,6.3497451350235945,0.05677391277292636,5.34175617615641,0.03026696140112226,20477.99283550057,7.267517626222528,0.003735515093215557,7.7698721003204465,0.011708982598135421,0.12491894796055583,137.32987587145044,130.50739670124128,2623,112002,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},366dda9d01203d4c8574314680ffb628f5923751,2D,"(1.0, 1.0)","(512, 512)",48.58023452758789,0.0,255.0,7d3dcf38c93bb3dff94968645493bf7234778440,"(1.0, 1.0)","(512, 512)","(88, 80, 104, 96)",6810,26,"(137.33568281938327, 128.21571218795887)","(137.33568281938327, 128.21571218795887)",0.787639944054049,106.41463682093487,117.5925167687128,6701.0,83.8164185921731,1283.0966799187577,0.19147838828812977,6810.0,0.22615977309766758,49.0,126.0,55343476.0,2.3552938501418876,42.0,3.7679524397242785,200.0,25.111642505514695,84.22819383259912,81.0,10.0,190.0,17.42573883109963,90.14873987487512,0.8383852039761733,55343476.0,0.23643070460862387,1032.4066647260117,17.25644429087475,165.53415048563275,13.790675561085923,6.434263391535162,0.29200227370698156,0.9131475644932303,0.2649793290387406,0.8783570016868678,0.2194641460439934,0.8719363294745025,0.8702126299474537,0.9964636881862203,0.9737463151364281,-0.5438561387349161,0.9579138693429577,0.2420693146748697,3.9649551388272775,0.15782327664993523,3.3891228971202016,0.9229350169784696,0.2628968996349725,7.929910277654555,3.05433315225691,1.681566416310536,377.6463771368338,0.18778161968807186,2.25312845690061,17.654002314436948,34.101753200755155,488.45683592582094,3.1162487261579868,0.11360398064721046,5.178993146535949,525.0300246750986,0.25781102593697053,0.2955947136563877,22.281526036328525,0.5136163730483163,8.677258440368936,0.06525086377288246,40.27272727272727,0.1926924749891257,2.473111879306793,15.870813397129186,29776.8995215311,454339.0622009569,2275.9337317055565,0.1405100488715777,33.50717703349282,0.1603214212128843,0.40049054804965667,6.183421629099263,0.04759391488503448,5.532597335548034,0.030690161527165933,28715.199926741603,7.370943452711174,0.003661089935081939,6.925152355916474,0.009424002426604178,0.12944443685867382,137.33568281938327,128.21571218795887,2624,112002,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},91631076a824666a8809789d1687e2656ff374d5,2D,"(1.0, 1.0)","(512, 512)",46.38264083862305,0.0,255.0,a8d9508562751199020bd5558d4060eaf7974ebb,"(1.0, 1.0)","(512, 512)","(80, 72, 96, 96)",5735,28,"(132.15135135135134, 123.82266782911944)","(132.15135135135134, 123.82266782911944)",0.756387540905801,100.02475334845634,111.8257573191436,5639.5,75.65747721494817,1119.0306627407945,0.19842728304651022,5735.0,0.23789386686200115,53.0,107.0,41715502.0,1.8674590936481303,25.0,3.9228263344482026,151.0,16.798628346263975,82.31490845684394,85.0,5.0,146.0,10.944850854086004,85.28684049306976,-0.6115723026032351,41715502.0,0.34671611398219376,498.10100703172446,15.759210124730695,35.467108403804,-3.0149320996685742,2.815414966895288,0.28301568500491936,0.8171057497585437,0.249066731299891,0.8569199113686619,0.21868131254529194,0.8807632805089015,0.8788549865026027,0.9944333052572876,0.969325952869585,-0.4470435321538721,0.8897218831190739,0.22272965835374164,3.889228701585215,0.2537420833747749,2.782411671207947,0.8351825939450055,0.4558934232867797,7.77845740317043,2.459434239830456,0.774607662975052,381.20642711428525,0.23731591203354507,1.3946499555714615,14.429321147772901,38.734048630466724,621.1518804194325,2.8727560268078394,0.13858592434437872,4.907115733972062,404.5612309729021,0.24878240168762866,0.2803836094158675,25.614510142009493,0.5021832112781173,6.685805675540339,0.08093599655803063,53.757709251101325,0.23681810242775914,1.6053484445651962,12.550660792951541,38135.54625550661,620479.5814977974,2459.9256919596032,0.15440708441967096,42.97356828193833,0.1893108734887151,0.4357513520539809,5.437048812836358,0.05947462588372154,5.123845784628904,0.03958151700087184,37497.26053290381,9.347687866511947,0.0031782708906782737,4.098232470867918,0.008269308242495943,0.05908723611171381,132.15135135135134,123.82266782911944,2625,112002,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c044fca8b3140ed48372da0199fde9fc64ef6cb7,2D,"(1.0, 1.0)","(512, 512)",37.422607421875,0.0,255.0,b97fb1da70c5d5dd76ea4cf480f70ecf5b435033,"(1.0, 1.0)","(512, 512)","(232, 224, 88, 96)",6023,12,"(276.62576788975593, 269.4967624107588)","(276.62576788975593, 269.4967624107588)",0.8704975553359339,94.54009769933147,107.64757312638311,5957.5,82.29692392848838,972.5554826343314,0.16324892700534308,6023.0,0.2813342267391777,83.0,171.0,131476458.0,1.7244501488437334,19.0,3.319292548590144,194.0,25.494196261169314,144.12551884442968,156.0,41.0,153.0,16.205167638968547,147.74662404879186,-1.3003203946742417,131476458.0,0.4484304162617101,1056.899735638986,31.0077920204726,157.06064976991297,-23.37745327418731,5.8883728986742545,0.266011420596709,0.9134200725494555,0.22052391908648014,0.8151112151893685,0.21596686831046813,0.8971109823784396,0.8942867906077827,0.9947921299335615,0.9730593373574979,-0.49558918049087164,0.8917176196616104,0.1826897117152679,5.440788296393788,0.40236886998494303,2.432760887901517,0.9291780105693214,0.6251301131403477,10.881576592787576,2.144569194176025,1.538596079817741,281.97677041093783,0.1950445519660703,2.374460111531164,21.957240928825136,80.7470493108177,2813.1636358415344,2.6585077560737798,0.08279054408387258,4.867728061769597,434.39154940041936,0.29769459396762615,0.2402872322762743,62.797063724193094,0.5615071060745963,10.634759561824014,0.05073679436116191,39.55913978494624,0.21268354723089375,2.154960110995491,19.876344086021504,81446.65053763441,2915443.5430107526,2343.094564650233,0.10190171409065418,20.70967741935484,0.1113423517169615,0.30225054988446326,5.4107538712230046,0.04104382201828769,5.769517289848544,0.030881620454922796,80398.07471962077,4.88461624872059,0.0040925577180230405,3.278213165028204,0.013378989517543969,0.11135012319076174,276.62576788975593,269.4967624107588,2633,105937,1,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2639,112648,1,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2640,112648,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5f8e9469e9a7b0bd15fae3e164f0fdf9b716d59a,2D,"(1.0, 1.0)","(512, 512)",48.57572555541992,0.0,255.0,253e10f53563c72f5fdb46646d964e160802258f,"(1.0, 1.0)","(512, 512)","(280, 296, 80, 72)",4014,26,"(318.98505231689086, 332.88465371200795)","(318.98505231689086, 332.88465371200795)",0.8821653904339694,77.08000397957947,87.32124598286491,3948.0,67.99731180529764,820.5138520739882,0.20783025635106084,4014.0,0.2714610888301573,57.0,145.0,52264577.0,2.2257893767831756,60.0,1.8934434865468515,182.0,29.781852082732858,108.96337817638266,122.0,30.0,152.0,24.01256126768022,114.10772211877261,-0.47617666048079293,52264577.0,0.2514625566868725,1147.5544635256424,17.678707863114226,96.8054460259543,-9.742333485240238,6.684517936974194,0.23570389092832456,0.9318807856727046,0.22544903557620016,0.7878967641708428,0.18316780821939208,0.8889846247705873,0.8883009677471123,0.9953091407218534,0.9719612990995323,-0.5770638448473591,0.9578371755208301,0.2164760371430913,4.008302126027924,0.18400190645154912,3.1069820150353284,0.9449556120049758,0.3504760266505389,8.016604252055847,2.850619655609898,1.7300554569756297,222.79418212153485,0.20547708308608842,1.998715472854849,13.464615712338636,36.31537957372637,735.3676020925227,2.955226108629774,0.17658090242299967,5.141975878249808,230.93870772060666,0.2088426749805793,0.2709267563527653,21.904642614280867,0.44498788098771863,4.851049456387028,0.09607889009736598,20.068181818181817,0.22804752066115702,2.215779958677686,9.715909090909092,42348.931818181816,813112.4886363636,3584.809109590806,0.31981356936714084,15.227272727272727,0.17303719008264462,0.4121899783899419,2.94781795376983,0.135490986316387,4.759355125084959,0.02192326856003986,40268.327995867774,5.135068664394522,0.006566564201628264,3.4122566517961634,0.015810715446611105,0.11566203715555522,318.98505231689086,332.88465371200795,2641,112648,1,Sagittal
