diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5be040db08314327258aa0e8792d4c10d417260d,2D,"(1.0, 1.0)","(512, 512)",49.2625732421875,0.0,254.0,2f14634e7647e693bff2e749f08f53b0ecc6677d,"(1.0, 1.0)","(512, 512)","(120, 96, 176, 128)",13957,41,"(211.85863724296053, 157.8587805402307)","(211.85863724296053, 157.8587805402307)",0.5917830213613517,175.27983061220166,180.94197965093673,13808.0,103.72762774339465,1925.3191180702675,0.13943504621018737,13957.0,0.2163553295999462,62.0,131.0,156182429.0,2.1494789112631962,37.0,3.4990016169390437,165.0,21.961872494803576,102.0176972128681,108.0,8.0,157.0,14.920820419431541,105.78401516031475,-0.9772477362243126,156182429.0,0.2670961269187321,782.6473188212667,23.35914637462743,90.65697452441688,-10.577104902652213,5.017569577515182,0.17859505125080372,0.9311397292845728,0.17053951223495856,0.6706482945330235,0.14839509380487442,0.9160494044187498,0.9155357977841052,0.996447391563776,0.9787936624803033,-0.6240759198157235,0.9617014855567736,0.16371219231590875,4.7063132699381525,0.2088771670512433,2.8807276000481803,0.9412419610598995,0.3650955159018692,9.412626539876305,2.6817197949139517,1.2990411571914966,586.0047125468362,0.20734019521504937,1.7842583015814566,18.978134217347034,81.55320966323478,2066.4616925195587,4.007930059615664,0.10460191186064757,5.600452093298435,501.61476683075085,0.17365617397688762,0.20305223185498317,55.4442254269561,0.4026616445803842,6.463417051874336,0.052263073164174195,55.53877551020408,0.22668887963348605,1.713685964181591,14.49795918367347,166296.76326530613,4352205.191836734,7018.279369753343,0.16083539266046556,33.91428571428571,0.1384256559766764,0.3436113506222192,4.8280455006117595,0.05111889840424542,5.53599022813975,0.01755391559790786,163051.48464806334,13.17541351217382,0.002025517967356172,3.0245135864101407,0.010006428662204794,0.03852426621729587,211.85863724296053,157.8587805402307,2636,112552,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d2b11a3178ece072157958bd21204d218ade36c5,2D,"(1.0, 1.0)","(512, 512)",46.439117431640625,0.0,254.0,db2266108a3eeeb953d69c9ee38f9e4791d27ba1,"(1.0, 1.0)","(512, 512)","(144, 112, 136, 112)",10090,29,"(209.9794846382557, 165.4244796828543)","(209.9794846382557, 165.4244796828543)",0.5990606490741137,148.50910403669246,152.43359209832983,9983.5,88.96596025763607,1375.949493661132,0.1378223562539322,10090.0,0.2574209272870785,62.0,138.0,125440333.0,2.1768961255395487,43.0,2.9428780475311442,186.0,24.424844585057578,107.41377601585728,115.0,17.0,169.0,17.721889862427936,111.49952468044121,-0.8138184523655932,125440333.0,0.2595452228260816,894.4247259795633,25.410393614484846,98.43617861893357,-11.755082709136685,5.5522950225759455,0.16935408633161764,0.9407309597508121,0.15894904236212967,0.645418903457643,0.14307536973308152,0.9221949802242505,0.921565983215884,0.9974104953649084,0.9824530390724038,-0.6486091680597312,0.9668679005454968,0.150455425568377,4.905572045302747,0.21152211472657256,2.868866807485837,0.9469461466430572,0.3347095955577844,9.811144090605495,2.6766447452000977,1.4304122772268908,383.1479205806773,0.2001731285910414,1.8819861673317961,20.019918684271893,101.99790023553047,3110.515113371507,4.126939893712097,0.09144272337128975,5.6411269908217205,329.6333444133529,0.16944605298332802,0.19018830525272545,72.5998327851635,0.3981105525386716,7.28029351659863,0.043214292167391255,32.8150289017341,0.18968224798690234,2.472250994019179,17.786127167630056,125381.35260115608,3712938.1213872833,4815.188621384007,0.1323164150053085,32.51445086705202,0.1879448026997227,0.4410574554781136,6.381843752225875,0.06311107426953846,5.43360184401897,0.017145688800792865,121979.69868689231,6.172693154209846,0.00333194470985038,3.672793426440509,0.0075424429257573145,0.07872127755155749,209.9794846382557,165.4244796828543,2637,112552,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a1dac928d578514be8f93e484475f0b5b7509fc4,2D,"(1.0, 1.0)","(512, 512)",40.607093811035156,0.0,255.0,3cf2da8b758efe9d5b924453f99bebc89977e9a1,"(1.0, 1.0)","(512, 512)","(144, 128, 120, 80)",5928,24,"(205.5620782726046, 167.3802294197031)","(205.5620782726046, 167.3802294197031)",0.5613095017648064,120.30766690795302,129.3560976529518,5807.0,67.5298365705894,1466.1505037878994,0.2524798525551747,5928.0,0.18424779159683785,62.0,145.0,72604527.0,2.2923536669119207,53.0,1.9696812944986157,177.0,27.65155567894354,106.0339068825911,109.0,23.0,154.0,22.427519074061905,110.66945028652057,-0.261385934694433,72604527.0,0.22882393490213648,1004.5378179346491,24.97913581021731,86.09993056102586,-5.876062446598434,6.2663669264491455,0.16599190692680757,0.9483178717644947,0.16206489798879412,0.6422540010850468,0.13852181114911347,0.9196106577824187,0.9193602518994044,0.9974519295133119,0.9820361463095377,-0.6652317607716125,0.9746579134197456,0.15873638190053513,4.842935355036206,0.17791535575011264,3.0294589551073456,0.9547867770365954,0.31040915140386194,9.685870710072415,2.8527471753548372,1.6080897083439885,293.44427727847165,0.22090829572135562,1.6717442514355603,19.944203554886847,57.398083265177675,1685.7497375759626,2.517682160251536,0.07639552975990907,5.391368628592739,243.29206321431326,0.18191031667959678,0.22499156545209176,36.43571182840925,0.41894392110472023,7.385921150859958,0.03634102746508777,29.95,0.24958333333333332,1.7132638888888887,16.858333333333334,49744.066666666666,1419543.35,2135.8913384944253,0.09605107945956158,22.566666666666666,0.18805555555555556,0.43547988152606304,7.1766127688312675,0.038804734302101615,4.946422753253122,0.020242914979757085,47303.706666666665,4.198113748000588,0.005606538313202909,3.9659927402481454,0.008808114060337182,0.1250372179712966,205.5620782726046,167.3802294197031,2638,112552,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c5d6e5861235989ab9f7cc644a9bbabe4ec5efd0,2D,"(1.0, 1.0)","(512, 512)",44.283992767333984,0.0,255.0,5d452efff90dca349c495c2a52bd080a59fa1973,"(1.0, 1.0)","(512, 512)","(256, 136, 64, 72)",2918,13,"(288.1775188485264, 170.63913639479097)","(288.1775188485264, 170.63913639479097)",0.9389755910739254,64.15731439881309,77.62087348130012,2867.0,60.24215220934118,674.4062043356626,0.23523062585827087,2918.0,0.2814473873306696,69.0,141.0,32205533.0,2.2990451620487113,48.0,2.453002187983042,161.0,25.228355023603815,100.81596984235777,97.0,17.0,144.0,20.16732845112085,105.05642108263662,-0.07684468419327911,32205533.0,0.22849149308891276,872.9918354370617,23.048814375812313,76.15985571311562,-1.4195319235891088,5.61936399813418,0.13550123693649965,0.9528456701841621,0.13550123693649965,0.5674077485627845,0.11637103065739088,0.9322493815317501,0.9322493815317501,0.99728997526127,0.9830623453829375,-0.7016230836940153,0.9779772030354468,0.13550123693649965,4.655945818225026,0.179433854457005,2.918644659749141,0.9601188235499316,0.2662982795726342,9.311891636450053,2.7831434228126426,1.43871630876767,124.75663054012652,0.2157951906306916,1.9208216621121825,18.928937597682072,51.85893542761024,1222.6297029392267,2.996684043548774,0.11722099334337557,5.465766435511753,76.28758264816469,0.13143279954534354,0.19928032899246056,25.302192662786574,0.31566177257572414,4.222866381443126,0.06348047880065846,9.878048780487806,0.2409280190362879,2.220107079119572,12.585365853658537,42825.46341463415,972798.8536585366,2248.568261019855,0.2538342735468171,5.341463414634147,0.13027959547888163,0.34030393145532184,4.199715478621339,0.0618229719277908,4.4610913338336005,0.01405071967100754,37760.19036287924,2.820471732034875,0.012092980968651959,2.595941097165313,0.009790263683422515,0.21274008545209816,288.1775188485264,170.63913639479097,2657,113554,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0eeba848253c91a3e43839ab07f7c9da3c186f92,2D,"(1.0, 1.0)","(512, 512)",39.8105583190918,0.0,255.0,cd84ddb87cc2681018c320d8f9a7484e17e99a4a,"(1.0, 1.0)","(512, 512)","(256, 136, 80, 64)",3862,18,"(293.04919730709474, 169.17348524080788)","(293.04919730709474, 169.17348524080788)",0.8033079813358527,79.12073730011338,88.14193099768123,3812.5,63.55831976235837,711.2762620207516,0.18656426544806598,3862.0,0.30773120915747915,53.0,127.0,42345035.0,1.9492270692123677,62.0,1.742709905294589,134.0,28.03554679423004,100.1053858104609,119.0,13.0,121.0,24.257938202722798,104.7116765929882,-0.713000530363142,42345035.0,0.29608373934398047,943.4469466533253,22.82579894449393,62.41767029048279,-8.061894602532837,5.358669854318128,0.20755263230990023,0.92531231231386,0.19391160971616322,0.7292516323177212,0.16835784070650311,0.9053176989075411,0.9044082974012921,0.9944457708399772,0.9725419311582932,-0.5857552987004535,0.943104296388598,0.18197571494664339,4.640904683106755,0.22873767513262902,2.690528407942792,0.9540974335952549,0.38215889483731375,9.28180936621351,2.470434362629779,1.3915556216570066,210.2822179917418,0.23230133258878333,1.7226438631635002,17.77392960120253,48.55563145997484,1206.9539539961931,2.5449891694136744,0.09090007812580538,5.0563787262341,183.71072747098034,0.1980682969753983,0.23562920766442258,29.177269149617633,0.44403001985853163,6.382797869994692,0.048694821835026034,16.942857142857143,0.2420408163265306,1.8767346938775509,13.82857142857143,56856.485714285714,1312386.2714285713,3080.8667261904757,0.1345793650793651,10.942857142857143,0.15632653061224488,0.38512878493282704,4.135766437378574,0.05514369831169373,4.753247032409806,0.018125323666494046,53812.599183673476,5.402009975028196,0.006229797310189263,2.5714341051967233,0.01573043972470189,0.10971225830089877,293.04919730709474,169.17348524080788,2658,113554,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3c68cfe2c42af4a98986bf45ac4ff21f744edfb7,2D,"(1.0, 1.0)","(512, 512)",40.689117431640625,0.0,255.0,e5dad13724332a711eb42420b862ada16dc046ec,"(1.0, 1.0)","(512, 512)","(256, 136, 72, 64)",3411,11,"(292.3752565230138, 167.10583406625622)","(292.3752565230138, 167.10583406625622)",0.8522683943708926,72.29890231360508,80.06247560499239,3367.5,61.61806938959422,657.8376618407383,0.19534897159338924,3411.0,0.31270872626126284,55.0,145.0,48912868.0,1.7691475907006353,68.0,2.1627414580124094,158.0,33.194534625546666,113.7854001759015,135.0,12.0,146.0,27.083157230706558,119.74867162726147,-0.8781274428181867,48912868.0,0.4200880263819583,1392.6270633036531,28.476692164029433,155.97476630195058,-23.3552506656552,7.384292400119889,0.22285254752914496,0.9413503518280765,0.1872830647631053,0.7330663122206804,0.1866221886633634,0.9122278018021405,0.9099154158950513,0.9956261330850149,0.9770816737337853,-0.5783374854569456,0.9233440726274733,0.15671616736930002,5.165871012100636,0.4009449864222486,2.372336164444551,0.9480099052627357,0.6180615709093356,10.331742024201274,2.136676344521417,1.9017862369122585,154.42063774281579,0.20425187462374633,2.2137534999120745,17.99468382308929,104.34506919161073,3572.9212314404595,3.6305395549924877,0.11088585642716878,4.708788130859335,238.13048030594206,0.3120001570520123,0.2221489299325711,83.32914662249424,0.5746810843690877,9.543051708254895,0.06639236915086504,17.348837209302324,0.20173066522444566,2.7194429421308817,16.825581395348838,53614.91860465116,1855644.8372093022,1731.2156978721723,0.14018634973369193,10.976744186046512,0.1276365603028664,0.3341297073248523,4.854313541550881,0.05097738109474867,5.231286196905474,0.025212547639988273,52041.78163872362,1.964133496854687,0.010611289672409114,2.3157930613476747,0.012337581433576508,0.24506789856060057,292.3752565230138,167.10583406625622,2659,113554,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7f6ea15f7a1b518d9dfac96f94d67c5525ccbddf,2D,"(1.0, 1.0)","(512, 512)",46.14217758178711,0.0,255.0,e975f54ac9d796c914d43ed94c5dafdb59825d9c,"(1.0, 1.0)","(512, 512)","(264, 136, 56, 64)",2167,23,"(289.65343793262576, 167.13197969543148)","(289.65343793262576, 167.13197969543148)",0.8587679078457998,58.31520671835314,73.92563831310488,2127.5,50.07922806911546,575.9970414071719,0.2707389148799868,2167.0,0.28386997773587747,73.0,170.0,34387176.0,2.46145860608745,71.0,1.7661455573710152,183.0,34.13132678391674,119.98061836640517,116.0,31.0,152.0,28.37837164049656,125.97048459980292,-0.08182155561153753,34387176.0,0.20476484857286872,1473.214206724222,22.137369290026022,132.7616874612972,-4.634773767763765,8.404846498167691,0.21483124369689782,0.9500427348285394,0.21101029205035943,0.7476231368282414,0.16879594309888835,0.8951316792492433,0.8948769491394741,0.9957120263373371,0.9736767822665737,-0.6278744487167345,0.9749252720393936,0.20766695935963836,4.4821284587558265,0.14745563828135144,3.3126211771245826,0.956927625172362,0.271331997504909,8.964256917511653,3.088752777449354,2.154919435466147,118.5578091672023,0.19670257650239323,2.2044976188048784,16.03299819317811,28.444931238650355,703.112051601579,1.9611657001421474,0.14280176097462205,5.138673820043404,116.64795718543303,0.1905184090811575,0.2784956160590678,14.749469663498516,0.40928621525310227,4.927829981406792,0.08022400437451668,14.132075471698114,0.2666429334282663,2.4172303310786756,10.320754716981131,16228.358490566037,379134.679245283,1017.3946964446156,0.2701146622170881,9.415094339622641,0.1776432894268423,0.42470767472521165,2.774381828278959,0.11293767146699699,4.337532068304492,0.02445777572681126,14556.628693485225,2.6055651388102365,0.014460000278828536,3.1100610407475924,0.019340548137680325,0.23572751718737536,289.65343793262576,167.13197969543148,2660,113554,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ad59add250554eed6c1df7d6e297b304f70d4b20,2D,"(1.0, 1.0)","(512, 512)",41.141231536865234,0.0,254.0,5594572cd88b618f3f93809b4108d0cda1cef0da,"(1.0, 1.0)","(512, 512)","(248, 192, 96, 88)",5658,21,"(287.8610816542948, 232.87327677624603)","(287.8610816542948, 232.87327677624603)",0.8939452646020086,91.2724370969234,102.88342918079665,5587.0,81.59256293147938,1050.1118318204324,0.1879562970861701,5658.0,0.25232409014182,62.0,142.0,67033825.0,2.3327677141677463,49.0,2.3023384804303335,178.0,25.40250968326457,104.4374337221633,107.0,30.0,148.0,19.063748914071255,108.8467657599506,-0.23281615900582692,67033825.0,0.21973391779655269,940.4408539303015,15.872492599185028,82.49470369102028,-5.094901439229037,5.754151393446751,0.225522094231214,0.9243850739845725,0.2215568892605949,0.7668468386534717,0.17450451673158443,0.8898706259603135,0.8896180758667644,0.9954990664532652,0.9723600679035345,-0.5877518145958971,0.9641299210901877,0.21819875012039675,3.806598621783644,0.15064407897798499,3.2261824780398816,0.9284656681896704,0.2524638229767169,7.613197243567287,2.988885719788553,1.4949183719194914,306.20560576094095,0.20306661617543237,1.8023547217502154,13.071572466611979,35.02103822280306,607.4393529021254,3.789416074982885,0.1774036145229273,5.318522361055414,288.8068958007265,0.18557266931457148,0.26692294096854013,19.5242848044496,0.4016636340527453,4.344010568504179,0.09044684490280205,25.01769911504425,0.2213955673897721,2.399248179183961,11.938053097345133,46421.22123893805,810157.4336283186,3560.4886952421084,0.23103590993919693,21.424778761061948,0.18959981204479598,0.3991885599165141,4.097022035133499,0.0994139328683019,5.058873780278333,0.019971721456344998,43914.136580781575,9.301598765222531,0.004251702175047153,3.7676257520483034,0.015112145536784603,0.07192021931775014,287.8610816542948,232.87327677624603,2661,113614,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},34bc106617f6783e0e80e61dbf61e023b3992fec,2D,"(1.0, 1.0)","(512, 512)",41.543853759765625,0.0,255.0,3a241b03535a761a8ab60a5e716c2ca78e4b802a,"(1.0, 1.0)","(512, 512)","(232, 184, 104, 96)",7491,24,"(286.4904552129222, 230.96729408623682)","(286.4904552129222, 230.96729408623682)",0.9226756806228723,102.17661623384394,113.74093370462545,7392.5,94.27587892730399,1149.172798364522,0.15545117326540708,7491.0,0.26522549046034977,74.0,151.0,111083072.0,2.244399314245493,51.0,2.179720296593614,186.0,26.431136898831177,117.8705112802029,126.0,24.0,162.0,20.930989336094694,121.77385151074421,-0.4926003369841926,111083072.0,0.24942430360209228,935.413482304338,29.584376563537063,77.55899221504428,-6.765786944600254,5.504772086722401,0.2224408441300778,0.922326836456088,0.2163547917517794,0.764215333254868,0.17426476384895367,0.8928369461871599,0.8924312093619401,0.9965860947767929,0.97602820149845,-0.5796969278408548,0.9589048564910075,0.21102949592076836,5.316369165100305,0.18100375019820508,3.11441875556582,0.9298345815683029,0.35653839272112514,10.63273833020061,2.8773205993789133,1.43180323271312,377.26276270315896,0.20085453551712165,1.8442475537011465,25.27928804371782,38.251416383977705,1222.641554180466,1.446488953005295,0.057555589480929585,5.427134705394023,338.3595821238979,0.17760515025121867,0.25083433453477505,21.539186313988537,0.4044577247690656,9.02312353136693,0.027293535927960307,30.676470588235293,0.22556228373702422,3.1070501730103803,22.441176470588236,77684.25735294117,2601859.213235294,2489.8417747203052,0.08620676395558224,22.352941176470587,0.1643598615916955,0.4121671952262087,7.109094210704111,0.03849380336938025,5.316990419111665,0.01815511947670538,74650.35375216263,6.197875509161908,0.0033912647062929323,4.9861694714611815,0.009990646409064868,0.08670464240076152,286.4904552129222,230.96729408623682,2662,113614,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dfcae3c6bf6ae880bf5465821b493d2d9ac280de,2D,"(1.0, 1.0)","(512, 512)",36.849544525146484,0.0,254.0,2fe471f8dd59ef7426eff1450d0998d6e597b1e3,"(1.0, 1.0)","(512, 512)","(232, 184, 112, 96)",8060,36,"(286.45669975186104, 230.56476426799009)","(286.45669975186104, 230.56476426799009)",0.9015771110467156,107.1799299229081,120.33287165193059,7974.5,96.63097158208491,1113.8347032479032,0.13967455053582084,8060.0,0.2842077512324384,73.0,152.0,138780147.0,1.8727915832669684,23.0,3.7218576811178776,184.0,23.594874606702824,127.64181141439207,140.0,8.0,176.0,15.110018367424482,131.21882685457834,-1.346540400098815,138780147.0,0.38728472560018223,925.9484999445843,33.628799674280415,113.70014806394529,-16.037889141242527,4.984829491803781,0.26679544320384757,0.8982592651249292,0.2260575888593711,0.8201468931689857,0.214031351613316,0.8932459542046369,0.8910358165525534,0.9959657108978294,0.975322466881955,-0.5031330105667533,0.9100797514159293,0.19521031737174876,5.69642735024231,0.3228330770670546,2.659647732299602,0.9260069921349854,0.5464552657377065,11.392854700484618,2.3625239848181585,1.3129062337519075,373.0778749273531,0.19021512095633536,2.411478776811663,27.514290446444512,66.26706046125345,2357.7171745015257,2.0508525625852063,0.06081785408460945,5.1636863690646795,505.5759543206852,0.25393442130580174,0.24314516129032257,48.51630692186756,0.5106428488909638,12.38970400504152,0.03520051280574544,49.15151515151515,0.1861799816345271,2.6817607897153355,22.863636363636363,84838.59090909091,3048538.981060606,2405.053622137618,0.08401846913007627,42.15909090909091,0.1596935261707989,0.38581098224934424,8.4355234158901,0.03058491220676541,5.658997662576827,0.032754342431761785,83906.49150596878,5.804268929756179,0.0027895738144304697,4.994138673608066,0.009466210284743185,0.09068391394322028,286.45669975186104,230.56476426799009,2663,113614,1,Sagittal
