diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1863d3f7f104a5ae3749afb2033902cfbb75b374,2D,"(1.0, 1.0)","(512, 512)",48.701412200927734,0.0,255.0,c91951c593041d49558490d565de5585713b6100,"(1.0, 1.0)","(512, 512)","(304, 296, 72, 72)",3683,16,"(338.5834917187076, 329.20390985609555)","(338.5834917187076, 329.20390985609555)",0.9159606434039547,72.48722496835926,83.73768566183328,3643.0,66.39544522058556,610.4234482783652,0.16756065009013593,3683.0,0.3505123380461356,66.0,115.0,34628742.0,1.693527025716336,28.0,5.170973248474885,173.0,17.521307879714453,94.27640510453435,102.0,6.0,167.0,11.507251631135603,96.9655573124523,-1.4006808535814694,34628742.0,0.3926632990007954,514.278745480202,20.035488419304954,50.012725383474404,-8.213172579883906,3.1035579978088057,0.1800623884001892,0.8902792063826352,0.1735900432578956,0.6744572513016286,0.1487452774184612,0.9142477261552472,0.9138522128852815,0.996415024483324,0.9783899390617552,-0.543652975748134,0.9064332352686921,0.16826651842793447,4.393699931887844,0.33467424584817934,2.3368469485628607,0.9016409346969827,0.5366965901264148,8.787399863775688,2.1440154544377767,0.8209050965522485,213.55324105865998,0.2683647463171182,1.2554484645956252,15.334365126039597,88.27169509346615,2072.274397147371,4.271046660769016,0.12649908541140215,4.9350675867741005,174.5034280484029,0.21472653955449655,0.2155172413793104,64.95392340379351,0.4528523791257332,6.352885738374158,0.06710147356669556,18.239436619718308,0.2568934735171593,1.712358658996231,14.309859154929578,69772.35211267606,1623768.704225352,3160.233668758583,0.16534612436523904,13.225352112676056,0.1862725649672684,0.4342019298223966,6.830828985373941,0.06309194262359058,4.739581925605546,0.01927776269345642,67081.51914302717,3.718714326042685,0.006306487707191383,3.0963239717644098,0.006483624324975036,0.12932393003322426,338.5834917187076,329.20390985609555,2717,99017,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c3cbc2b344ae71534bed759072d60419061b5789,2D,"(1.0, 1.0)","(512, 512)",48.446353912353516,0.0,255.0,641d01a983c762fd6be3855eeebd4af1a765a3c5,"(1.0, 1.0)","(512, 512)","(304, 296, 72, 64)",3377,17,"(338.0506366597572, 326.53242522949364)","(338.0506366597572, 326.53242522949364)",0.7973695779792248,74.77656515990017,81.00617260431454,3325.5,59.624558204285606,711.0924958366778,0.21383024983812293,3377.0,0.2874797857669794,58.0,120.0,33936680.0,1.8531392166794463,38.0,3.3309837835706873,171.0,22.713135216201078,96.49629848978383,110.0,11.0,160.0,16.37390806331547,100.24648331899964,-1.048380981357752,33936680.0,0.3713438352021448,737.8217955970159,20.531703470031545,59.248581464886655,-9.391450617314241,3.823202086527902,0.15786784946452612,0.9206848375599014,0.1502245373626153,0.6207624084749204,0.1344801542641965,0.9261616166690109,0.9256520625288834,0.9968599486230157,0.9813280899421996,-0.6143881584156831,0.9377720442506721,0.14353663927344332,4.4289228736763855,0.34646564651520495,2.405048667448273,0.9314613387987389,0.5615508649962828,8.857845747352771,2.2324829672746005,0.995267483998107,153.0140551696732,0.2213661367226957,1.6335145077127673,14.700524821990548,101.00659777425813,2395.8972826246586,4.83649046532515,0.14699033738197648,5.014040981658489,157.31362000375063,0.22516197055853618,0.20432336393248446,75.52691069537076,0.4735495685725891,6.1988300105441,0.08638699954477355,16.2,0.18,2.479135802469136,13.077777777777778,44211.566666666666,1053806.4555555556,1963.1840246283698,0.2490707986898463,20.666666666666668,0.22962962962962963,0.4828492052272385,6.739883309559801,0.13337073470321578,4.8931023024488605,0.026650873556411016,42803.64950617284,2.3554785678086216,0.010479496323934342,2.5029607361048414,0.006999191792289659,0.16962686638800345,338.0506366597572,326.53242522949364,2718,99017,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ddfd684ef7a42e113beb9c675e04461d85b64356,2D,"(1.0, 1.0)","(512, 512)",52.22509765625,0.0,254.0,2c675ff3cac8bf05d1a925c436bf5a1a1595cc35,"(1.0, 1.0)","(512, 512)","(304, 144, 88, 96)",6007,22,"(348.4622939903446, 191.5889795238888)","(348.4622939903446, 191.5889795238888)",0.897614010062545,93.17772009633113,105.60303025955268,5924.0,83.63762698415317,1124.5798692519616,0.18983454916474707,6007.0,0.24261751594367245,73.0,174.0,97868139.0,2.540470921812049,75.0,1.6255151080358081,201.0,35.17275480919561,121.41318461794573,120.0,43.0,158.0,29.574951240735743,127.6414852615726,0.05190107222935242,97868139.0,0.18357859451970038,1551.1873607088828,22.708137214036622,166.90619595630199,-0.9687092013123547,9.689240672436547,0.1738400424777394,0.9647222039920526,0.1732201951616028,0.6632473356030892,0.1430054036500806,0.9134932103052215,0.9134518871508123,0.9973263792297309,0.9807601988411123,-0.6840730640264835,0.983993792529161,0.17267782875998328,4.508797506327657,0.13145940706641512,3.334107600054405,0.9699024996334897,0.20934378896879668,9.017595012655313,3.158119920565289,2.4657701787285715,251.58311973540987,0.18913979714678572,2.5318654412456705,18.16822151458821,41.78251557054672,1026.7842718527108,3.0578125760343995,0.11078832706889327,5.66106037709722,190.1057566526515,0.1409340560936128,0.22240719160978858,20.568588027566197,0.33891047968208743,4.699588049715139,0.04962885039260788,20.74025974025974,0.26935402260077584,3.123629617136111,14.090909090909092,75239.46753246753,1645941.948051948,5290.109634685043,0.19274002782931354,13.753246753246753,0.1786135941980098,0.4144616307405336,4.609203890308653,0.07841806542553152,4.6034114135926645,0.012818378558348593,69153.44138977907,5.70147638147596,0.005910393554881853,4.074912893847836,0.014742222680819022,0.12885235464516143,348.4622939903446,191.5889795238888,2737,99815,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1594136fbe7276ab1187f68bd158f90c1ce0cb4e,2D,"(1.0, 1.0)","(512, 512)",50.510128021240234,0.0,255.0,8ec63f1561096445f33475b7aa741ab27c629506,"(1.0, 1.0)","(512, 512)","(296, 136, 112, 112)",8638,30,"(349.9982634869183, 192.6690206066219)","(349.9982634869183, 192.6690206066219)",0.9446286212792508,108.81039907534081,123.06502346320826,8536.5,102.78541725938426,1236.7119036079116,0.14487341458535835,8638.0,0.26483556920151474,65.0,159.0,153861914.0,2.084706483886188,47.0,2.525034226110835,178.0,30.038153378291916,128.66936790923825,146.0,33.0,145.0,22.437345770125,133.4624107982733,-1.0296817981445283,153861914.0,0.2779640523967258,1256.408857924147,24.49174708765115,162.06150884075382,-21.92852847157469,7.433260193812013,0.21578255231458524,0.9436113003440824,0.20840065565325439,0.751106892326254,0.171009213665641,0.897014869754325,0.8965378618395059,0.9957017425731778,0.974051940434886,-0.5855922962356093,0.9517311151292447,0.20208428218435706,4.763124886332731,0.20547391773545853,2.875892067080337,0.9628522406160549,0.3076959991930185,9.526249772665462,2.645858207027322,1.9122606865316494,434.44010923348407,0.20907494751819206,2.2948486482556856,19.66893229333503,43.230801842341904,1155.2551521037797,2.795422138709824,0.10633856863222213,5.368337655991622,360.5636660603672,0.1710080498462411,0.24027552674230146,24.960665654803783,0.3913198916014332,6.141344389604894,0.049964600166428105,27.610687022900763,0.2107686032282501,3.054833634403589,17.16030534351145,98391.00763358778,2701463.7404580154,4682.4969933876855,0.14863404649391565,18.984732824427482,0.14492162461395022,0.3756504359110402,5.670898647804277,0.058993244697366595,5.306140843349642,0.01516554758045844,94043.06497290367,10.02142681163444,0.002538172149580419,3.67104330693713,0.01714791561787083,0.06170906387601242,349.9982634869183,192.6690206066219,2738,99815,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},05f0b0f539cc90a315663cab149b6534b0129aea,2D,"(1.0, 1.0)","(512, 512)",50.968162536621094,0.0,255.0,e00317f7d22bd73f55053afb964488a513910e57,"(1.0, 1.0)","(512, 512)","(296, 136, 112, 120)",9530,24,"(349.8941238195173, 192.63263378803777)","(349.8941238195173, 192.63263378803777)",0.9383640884936182,114.59503381215964,127.63228431709588,9444.0,107.53186444904254,1106.1189744953635,0.11712399136969119,9530.0,0.31144479624220167,66.0,161.0,173340720.0,1.9557714905490726,27.0,2.8397116480510016,190.0,27.893219996718805,130.33074501573978,143.0,30.0,160.0,19.162643356966335,134.8664256985131,-1.1318671612758981,173340720.0,0.31090209412150727,1202.8496843347727,24.806066609527992,158.6111469092747,-21.915275340105488,6.995870558438298,0.23637429468883744,0.9346191002969658,0.20346749146502272,0.7703184362705235,0.19378239332807543,0.9035396091847147,0.9015569345898701,0.9953565139477838,0.9750165654243115,-0.5718460816694868,0.9409147797863283,0.1766678769078687,4.807930158774813,0.24230315726201848,2.7268349487909025,0.9538443152050021,0.383023543343711,9.615860317549625,2.4662236183750075,1.8080612132817837,423.892203418453,0.2038269571041087,2.5130674003701183,19.83772952125802,77.7204285244577,2063.68315151372,4.121170517804296,0.11041777313494316,5.294332769510424,468.48579699682114,0.2234567367328129,0.2179433368310598,55.83052598817763,0.47858517636450965,8.013527688758128,0.06089661781982236,31.773480662983424,0.17554409206068192,2.50767681084216,16.209944751381215,121507.07182320442,3227695.3701657457,6552.093408877363,0.15550985956076724,27.154696132596683,0.1500259454839596,0.36009945656357484,4.637956135165758,0.06464877182149292,5.60269519179872,0.018992654774396642,118734.84570068067,9.36857315764796,0.002600229737956547,3.2002837880921837,0.014031290759333973,0.06435913395637603,349.8941238195173,192.63263378803777,2739,99815,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e32023ecad38fc2dff4e4035432b18a9c86405a7,2D,"(1.0, 1.0)","(512, 512)",48.869590759277344,0.0,255.0,e2c059df54099386834d71515379eb899c981274,"(1.0, 1.0)","(512, 512)","(296, 136, 112, 116)",9059,36,"(350.58229385141846, 193.34485042499173)","(350.58229385141846, 193.34485042499173)",0.8822312291931897,115.59347431643474,125.92458060283545,8961.0,101.98017293289963,1198.486506863505,0.1337447279169183,9059.0,0.2799948360865598,65.0,160.0,157176389.0,2.100546639502813,43.0,2.5778883767980285,203.0,28.18778380157182,127.1265040291423,140.0,38.0,165.0,20.250513343153475,131.72054642785574,-0.9199803362492628,157176389.0,0.2888579791544754,1189.1543245813668,23.781349428071096,140.6380996439451,-17.87095150774731,6.87239873238379,0.20027755367854666,0.9433783367125915,0.1877772621318379,0.7173683711654204,0.1640603690297583,0.9081731619120731,0.907361398088752,0.9969363825889774,0.9792742285230268,-0.6084912285648292,0.9571429145050147,0.17704340263391777,4.702479503085683,0.23110678086005285,2.853456025200276,0.9554301805004708,0.40464036891472727,9.404959006171367,2.6360325123931294,1.7681690715155844,370.6466519363916,0.1894324172966013,2.439890807156203,18.755327051904395,77.62579757657139,1984.0412231951696,4.182469817783048,0.11558144747943863,5.468101557502251,382.52852708808535,0.19334378983453795,0.21608345291974831,55.242085249310385,0.431136492660011,6.601579399792191,0.06021405761795956,28.950617283950617,0.1787075140984606,3.131877762536199,16.895061728395063,110764.75925925926,2907847.87654321,5711.254384019554,0.16410130770415163,24.703703703703702,0.15249199817101053,0.3785947917249532,6.0554687324174115,0.06216478878954826,5.550839318679853,0.017882768517496414,107637.74047401309,6.93420475448955,0.0030637847784239364,4.0210465128236565,0.010376016187690658,0.08541161949383717,350.58229385141846,193.34485042499173,2740,99815,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c3c1a443b182ae8771aea136d177448b38212e34,2D,"(1.0, 1.0)","(512, 512)",44.00370407104492,0.0,255.0,8dce5cbf828984fbba6a809b34dcc049f2e2508f,"(1.0, 1.0)","(512, 512)","(280, 136, 120, 144)",11010,53,"(339.2363306085377, 206.7158038147139)","(339.2363306085377, 206.7158038147139)",0.7117907086080572,141.21998900746505,153.2122710490253,10876.0,100.51907604524558,1559.6723650885847,0.14340496185073415,11010.0,0.23703154879073046,65.0,165.0,194470524.0,2.2883855215719864,48.0,2.618691536922475,204.0,29.746659737122805,127.76130790190736,139.0,10.0,194.0,21.378053091616373,132.90252517883204,-0.8428682665820703,194470524.0,0.25196265305836246,1340.1294021041067,34.90431308238244,185.76938153549733,-21.088826462698314,7.777594992168312,0.2361131373502616,0.9410690555328859,0.22147788509851765,0.7878820977703308,0.18546291736166698,0.8916349381500428,0.8907245826759156,0.9971343697021423,0.9779840714559037,-0.5859183145579007,0.9617953458809376,0.2092890261329533,5.746210672905282,0.1878013342246324,3.1576519455269185,0.9540774095372473,0.3255923008641652,11.492421345810566,2.896874199748529,2.0034270323796433,487.2482283684767,0.1773730759161314,2.6810830399757846,28.53485345805145,46.65872963163773,1755.3776368348194,1.5661956308859724,0.059868222180462546,5.518663783500257,539.5295574747403,0.19340830747328622,0.24965940054495914,29.661174916112856,0.42846204676824345,10.236595354743875,0.029680912267979774,39.24107142857143,0.17518335459183673,2.978236607142857,23.794642857142858,91568.5625,3451971.2633928573,2625.22916400162,0.07855742776607998,27.392857142857142,0.12228954081632654,0.3344485411302906,6.285840902289558,0.0268789917663968,5.957406298019749,0.020345140781108082,89152.66446109692,6.850657833805711,0.002308545775044607,6.28659813612735,0.010915768064214258,0.08405272915078492,339.2363306085377,206.7158038147139,2741,99815,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c67832b2983d378c89393bc1a457cadfcfbd2f33,2D,"(1.0, 1.0)","(512, 512)",39.28313446044922,0.0,255.0,ee37379c3e23adab1a4aaf840cd7b535e8ef24be,"(1.0, 1.0)","(512, 512)","(272, 152, 128, 128)",11231,32,"(334.59789867331494, 212.21583118155107)","(334.59789867331494, 212.21583118155107)",0.8669736967628031,130.14195839303696,146.37281168304446,11113.0,112.82965477196214,1464.2926394116291,0.1317639376776414,11231.0,0.25520707493994543,72.0,164.0,203456806.0,2.2372672125849054,41.0,2.7021215581737708,207.0,27.022654781160053,130.36826640548483,141.0,31.0,176.0,18.999241034715794,134.5943711056573,-0.8563709622597936,203456806.0,0.25589636993229836,1119.7598477559354,24.992526253477926,133.22208851143122,-15.537616632576054,6.573415233195348,0.23833907896359335,0.9300294242320086,0.22246503112683144,0.7885516686198275,0.18688396595431855,0.89129132671737,0.8903548892202604,0.996358218893371,0.9754550880057017,-0.5724151921892944,0.9567457878053995,0.20972587821270133,4.838259545893502,0.18409397404912542,3.118831719799938,0.9485583603695986,0.31645792368293474,9.676519091787004,2.854235277332125,1.7029385780397355,536.3468993825954,0.19241528109474776,2.4110085885462844,21.130534123124534,46.34711107321357,1253.5821763232993,2.3936223898156097,0.09607481233392949,5.521627777611085,508.5726884649394,0.1799513837517864,0.2473510818270857,28.558237816874303,0.4011232490972737,7.2735823558037,0.04662316404368881,37.34285714285714,0.17782312925170068,2.8372108843537416,17.604761904761904,109576.4619047619,3025308.1142857145,4406.176947508368,0.14014382221142427,28.01904761904762,0.13342403628117913,0.352027817655619,5.343604442758535,0.06235431345000263,5.832334145953453,0.018698245926453565,106716.24963718823,10.943018411998525,0.002042111974038514,4.988494135130322,0.012568604537665845,0.05477245392378027,334.59789867331494,212.21583118155107,2742,99815,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},640fdbed4b77a14b3c894b3c6a79d316fa7aac8f,2D,"(1.0, 1.0)","(512, 512)",51.711116790771484,0.0,255.0,68f7a996cd87109aa12dbcb4650fb1bbd2e17f28,"(1.0, 1.0)","(512, 512)","(208, 152, 80, 72)",4231,23,"(248.58260458520445, 188.10139446939257)","(248.58260458520445, 188.10139446939257)",0.8711581324847181,79.74692636091585,90.60353193998566,4177.5,69.47218343997177,739.0752518939751,0.1769180734635488,4231.0,0.3100091420665955,26.0,113.0,33094377.0,2.166833686393149,24.0,4.110084092403966,215.0,24.066480196673318,81.4925549515481,87.0,0.0,215.0,13.807992387543251,88.44139665831847,-0.13946964921219784,33094377.0,0.32946249170663616,1180.844130342939,16.302184085906298,181.221445415483,-1.6342177737588934,6.384273481339479,0.34139835372127886,0.8982928071753704,0.2525818368936957,0.8891879061195962,0.27387559549208,0.8868427143061948,0.8825641829969583,0.9959446828767137,0.9755184707106318,-0.5432669093665383,0.9446111181036504,0.190444538076336,3.8459648097264827,0.2772398403124171,3.0488066669524794,0.9183875434201182,0.5068812221567551,7.691929619452964,2.681733167367695,1.68141795876519,176.14299058527337,0.16125165470518313,3.1988273908687566,16.18626021642531,62.67223395193943,1015.3873815768545,5.722378037602482,0.22496156854557034,5.250038445268944,313.6407413448012,0.27988304944334624,0.2593358544079414,46.71447713092019,0.540842077820423,8.979251484565255,0.12188605896490044,25.746987951807228,0.1551023370590797,3.5391566265060237,15.789156626506024,29613.74096385542,474145.1084337349,2053.8175681448397,0.2544970196356097,23.734939759036145,0.14298156481347074,0.36098618079394074,4.689794252345973,0.09560788356403416,5.69045073951586,0.039234223587804304,28964.1052765278,3.4266335365290335,0.006883680643168242,6.084751223721531,0.009044262521778056,0.2446807710348802,248.58260458520445,188.10139446939257,2747,106062,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},54d5daaa3563e51aa64d994dc0a6a951d21c66e8,2D,"(1.0, 1.0)","(512, 512)",49.60006332397461,0.0,255.0,1fafad0d55f35f8d1f3f938ad95417331a222439,"(1.0, 1.0)","(512, 512)","(208, 152, 84, 72)",4390,18,"(250.80615034168565, 189.82072892938496)","(250.80615034168565, 189.82072892938496)",0.8672766631864544,81.50387305975988,89.19641248391103,4329.5,70.6864070640409,826.5310960166909,0.1909068243484677,4390.0,0.2822049366253529,32.0,110.0,31475948.0,2.0875315678121873,31.0,3.264983033650101,146.0,22.268155727710006,79.57312072892938,86.0,0.0,146.0,14.626247500900174,84.67537905299068,-0.8775513236680282,31475948.0,0.29115623102827404,838.0382752268823,15.801485155296604,80.17831193813849,-9.647007282912305,4.663856575883518,0.21795099502771523,0.9106825535553997,0.20353407068789348,0.7516137592780112,0.17493187144174813,0.9006206265144527,0.8996746570900354,0.9941690267147296,0.9711804274142309,-0.5656952549913216,0.9451762509527111,0.19106242894797792,3.832749810385648,0.23110854643732437,2.8714300131097428,0.9211722512778738,0.4192048501867573,7.665499620771297,2.6253610513075887,1.220451892727808,220.6927864475335,0.20527845274923948,1.780410100858668,12.29647720976193,60.66766660299602,1026.4645931139312,5.399750255062988,0.2052293112838438,5.074163571824025,253.86917914194092,0.23262853470108413,0.24487471526195898,42.95586091626028,0.4845313972353653,4.920901650987097,0.1112633465427662,22.636363636363637,0.20578512396694215,2.021570247933884,10.118181818181819,43658.90909090909,757155.8363636363,2820.5762803030307,0.2961565656565656,14.963636363636363,0.13603305785123967,0.3504558312581914,3.237094281545798,0.11048863489257527,5.427398831983298,0.025056947608200455,42066.173553719,6.970135733107829,0.0059557258068661904,2.1401240856016557,0.01487740514127894,0.07287733064062393,250.80615034168565,189.82072892938496,2748,106062,3,Axial
