diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cf2233867ad90bce77a3af408ffd682532806680,2D,"(1.0, 1.0)","(512, 512)",49.31358337402344,0.0,252.0,0ffa54dadae49539b88b48ebab175f2210e0def8,"(1.0, 1.0)","(512, 512)","(184, 224, 56, 72)",2732,24,"(209.9461932650073, 259.6387262079063)","(209.9461932650073, 259.6387262079063)",0.7686144184653297,68.79869509637555,81.41252974819048,2674.5,52.87966902267423,740.2468247692289,0.27677951945007623,2732.0,0.24765647089398252,34.0,97.0,16044620.0,1.9892451075145394,27.0,3.6119524696738092,136.0,19.42677104926376,72.09443631039531,78.0,1.0,135.0,11.615997095675601,76.6345074401884,-0.6735434822392226,16044620.0,0.31802223632282867,675.2399836866464,13.37893525988324,51.18372390541735,-4.727492759208443,3.6503383499581625,0.23724986062931586,0.8780115423693905,0.2296177761789317,0.7915111474240585,0.1828577836563251,0.8864631259855982,0.8859543203555726,0.99361878248752,0.9673337477681951,-0.5125231289796857,0.9241858469226958,0.22293970228484553,3.539160498288993,0.2425841723575194,2.8270466051199135,0.8954093857894485,0.43657100843620694,7.078320996577988,2.570324546402488,0.9718970526468695,175.14338820572894,0.21844759656603877,1.667428367967134,11.570009990499434,36.77175457654725,534.7110013915371,3.672471154647808,0.23326092047405295,4.8665267976888495,209.05702908397427,0.25824868860469596,0.2932833089311859,24.600293945628366,0.5118886819442031,5.610738509426331,0.13807986950287016,18.9,0.189,2.3019,10.77,17001.08,256096.18,1291.2875111111111,0.32341111111111104,15.96,0.1596,0.4003093420343339,4.726892378545176,0.10268224295577529,5.23501585105849,0.036603221083455345,16254.697600000003,5.728472437640273,0.007614573570740481,2.4394568996081922,0.013877101879879993,0.0967938489456962,209.9461932650073,259.6387262079063,203,107495,3,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2046,105555,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3bbef430ecb9f728e875afdb9d41ff5e6abe30dd,2D,"(1.0, 1.0)","(512, 512)",40.783851623535156,0.0,255.0,adb7a25ee2d1d63bc6854f46433157e1bd58af7c,"(1.0, 1.0)","(512, 512)","(184, 248, 56, 48)",1544,25,"(211.42487046632124, 269.6185233160622)","(211.42487046632124, 269.6185233160622)",0.8480614388638632,49.91473420339575,58.872744118140105,1492.5,42.33076130903909,561.6366517139618,0.3763059642974618,1544.0,0.24384096048676906,19.0,93.0,7388433.0,2.052442854561532,28.0,2.8755929182119777,120.0,20.51308088807753,63.869818652849744,70.0,1.0,119.0,13.609535073779508,69.17553421317942,-0.5616439336541985,7388433.0,0.2781660245912642,705.9007989308438,10.997354717935359,45.67817478412799,-3.308626397923705,3.8937519825591504,0.28322968988831804,0.864642320663554,0.26822500283737016,0.8674793938958962,0.2093447199695031,0.8683882797564728,0.8673879672864098,0.9892259510816239,0.9556530873140324,-0.4778207624430455,0.9198282627187198,0.2550959016677907,3.1772090537788698,0.18171675642006777,3.0243226131442005,0.8775416155347789,0.33437395547822146,6.3544181075577395,2.714317420165168,1.044245418111867,129.56010257216798,0.24213957892214108,1.3217467752280065,9.037915461879312,19.541280281390804,222.12832194124505,3.026667671665815,0.2875167779060538,4.485513943948503,148.78708319920617,0.27591952795361363,0.34634067357512954,10.982704640662455,0.5304994826072026,4.130687794154962,0.1770568404428674,17.52777777777778,0.24344135802469136,1.4969135802469136,7.472222222222222,6006.75,63558.98611111111,699.4281057098765,0.40205632716049383,9.694444444444445,0.13464506172839505,0.34898197207472664,2.451928433641493,0.1457442686335099,4.952902044422295,0.046632124352331605,5546.885802469134,6.800402162447259,0.011974968128474962,1.7686189413166697,0.024649410216367598,0.09876427486573741,211.42487046632124,269.6185233160622,204,107495,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d737a94942918c5b01bea8c50afcb312b8e3d366,2D,"(1.0, 1.0)","(512, 512)",38.01736831665039,0.0,255.0,60912eaffb83d912f0712fad1c99b2c2af2363b4,"(1.0, 1.0)","(512, 512)","(312, 72, 48, 40)",1158,12,"(336.02417962003454, 91.27633851468049)","(336.02417962003454, 91.27633851468049)",0.7305810434508144,46.73963170073345,51.40038910358559,1129.0,34.147088898428606,387.2863632885168,0.3430348656231327,1158.0,0.30755280876629976,40.0,137.0,12419494.0,2.4217535122096088,76.0,1.727175205504097,201.0,36.863235702077006,95.27979274611398,111.0,6.0,195.0,31.4454051607062,103.5613424051655,-0.29775301089898165,12419494.0,0.2245936505379712,1646.7127350174947,23.349918366631805,196.78597909224607,-16.782677617526705,10.118423364639963,0.5922393042664498,0.8891450899002508,0.4198894509958915,1.1705974268568515,0.40166280401992466,0.8145717364205105,0.8069034554926628,0.9930183971698163,0.9594948957323859,-0.4469589062220239,0.9305958014648582,0.30612070028828153,4.579120806742739,0.15548501794039726,3.6602628070989347,0.9038765361883643,0.3499965417491361,9.15824161348548,3.0808194125989443,2.677665667226603,86.58895433819809,0.17833373997534124,2.6663630241203755,16.730597926150935,16.709831456049493,497.94113836662467,1.0342833038580894,0.14759819787806053,4.397983664445171,195.33041772903943,0.3952721356496699,0.41968911917098445,10.77718706562446,0.6458598852361666,10.01596743563635,0.10316366829911115,17.962962962962962,0.16632373113854595,3.0578703703703707,17.12037037037037,1893.037037037037,61192.555555555555,86.17401843599237,0.16416741610910482,28.703703703703702,0.2657750342935528,0.5322165321326285,9.420449451904789,0.08507338752992512,4.941596753785185,0.09326424870466321,1778.0709876543208,1.042271972891721,0.0199496226497866,8.891605788581492,0.020454794389263908,0.607500689545816,336.02417962003454,91.27633851468049,2057,105555,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6c8aa95127d7ffc7c3cba7fbd74917cbec21d55e,2D,"(1.0, 1.0)","(512, 512)",53.0684928894043,0.0,253.0,fde5d4036fc1b33bb90e0029bd757e935615d16d,"(1.0, 1.0)","(512, 512)","(200, 152, 168, 136)",15226,34,"(271.43563641140156, 216.38920267962695)","(271.43563641140156, 216.38920267962695)",0.7926226770235401,175.35811797570648,201.02238681301145,15047.0,138.99282090771422,2321.576044107279,0.15428829960173315,15226.0,0.1873039683706932,45.0,91.0,76502909.0,1.8615834959666695,30.0,9.070937099950227,213.0,17.43354695899354,66.95973991856036,60.0,21.0,192.0,12.111488847363725,70.88364827890283,1.9613213035581676,76502909.0,0.3271785530599013,540.884823365958,10.951008294849967,105.68662533660996,11.057862062722432,3.7032258236012376,0.22559893926337568,0.885173626355396,0.19431537489100842,0.7458959095459194,0.18644857228396744,0.9076329473515847,0.9059560656652733,0.9972840297654819,0.9808449308469493,-0.5523046404187468,0.9301918403730631,0.17083729759946742,3.1751521104757994,0.24706502744208203,2.6573416516124793,0.8953327197364519,0.40896909524176017,6.350304220951599,2.4174408668834992,0.9822061907161532,840.8971791385579,0.2518856958394084,1.6506153851405487,14.975289343666876,69.43837685344948,655.5342681716251,9.057892859936285,0.10592814895661226,5.265998095240213,717.1950385963671,0.21156773260552347,0.2195914882437935,47.52587609119354,0.46267549724049684,8.201063496402119,0.042387284921371594,63.844686648501366,0.17396372383787836,2.845087572110566,20.111716621253407,74759.30790190736,702005.7166212534,8979.19609300416,0.10131501768130806,67.16348773841962,0.18300677857880004,0.4229862864528362,8.75248209835172,0.04444853329007832,5.69674142601729,0.024103507158807304,73038.07546273267,17.529821763569785,0.0015031756857018582,6.430880890796759,0.004224360570116642,0.08402800378588747,271.43563641140156,216.38920267962695,2062,MR049104,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f75bf346550638d80828b469b300cfa4e456bb08,2D,"(1.0, 1.0)","(512, 512)",48.16624450683594,0.0,255.0,cd1dfcce69be46ef615352b016257a9a8bb23767,"(1.0, 1.0)","(512, 512)","(160, 144, 192, 144)",15072,50,"(248.97067409766456, 209.62639331210192)","(248.97067409766456, 209.62639331210192)",0.7566616381764205,175.55678359269453,209.0598000573042,14892.0,132.8370834662316,2392.605481358817,0.16066381153362994,15072.0,0.18080496507257296,42.0,85.0,61777097.0,1.773484790998709,27.0,7.837405327793402,209.0,15.892122958419547,60.65545382165605,53.0,30.0,179.0,11.075400006183035,64.02186266128125,1.772092275283983,61777097.0,0.33038539919920124,419.7148203089079,4.24522139713382,63.16421166059713,7.909627225431066,3.2726075915427133,0.18183515905429543,0.8947277872805299,0.16813517495586672,0.6706377664522791,0.15248620886287506,0.9180498319226356,0.9173024109319095,0.9972257980866684,0.9814665138476335,-0.5771926937569873,0.9290838045538605,0.15771462876004322,1.8634712190013212,0.25886619194490784,2.4771432824281714,0.899443547610838,0.36976651239050745,3.7269424380026424,2.2859056002582347,0.8636106876492519,863.9587122016238,0.28104125216203296,1.2154761573586155,7.131251344706126,81.57806714287182,217.28992005958526,58.06761186543515,0.32948686499899754,5.241715404928795,541.416599725855,0.17362999538434976,0.20420315817409765,55.885291629172926,0.40779622069879085,3.7232205077162495,0.0970427963962406,59.568093385214006,0.23178246453390663,1.7815561174279702,10.642023346303501,182720.5447470817,568898.607003891,96219.0179829182,0.234138195161333,41.81712062256809,0.1627125316053233,0.3934626920392467,3.9636981415540853,0.0857691583422944,5.387423284943823,0.01705148619957537,179281.2014716347,36.16030236500393,0.0015010467947920137,5.779380052771592,0.004573036962596737,0.09389342768670893,248.97067409766456,209.62639331210192,2063,MR049104,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f5058d6959a93f39d83f5f177f6680c69b9d3df9,2D,"(1.0, 1.0)","(512, 512)",49.758487701416016,0.0,255.0,c163a9a9bd273633690c1400ad53cbbb501d6fdf,"(1.0, 1.0)","(512, 512)","(264, 256, 56, 64)",2221,19,"(291.754615038271, 288.040522287258)","(291.754615038271, 288.040522287258)",0.6766622606407098,66.07910061531366,73.92563831310488,2170.0,44.71323360346307,631.0924958366778,0.2908260349477778,2221.0,0.26166267855930153,66.0,117.0,17272563.0,1.7841246918500007,29.0,4.180206008636855,183.0,17.227702656542142,85.56551103106709,78.0,51.0,132.0,12.442468644300087,88.18690754224248,1.2385843118993833,17272563.0,0.33016288179570347,455.4739838563618,4.607098495523454,37.591295460017335,5.234846920482527,3.388528416059186,0.2657554599844059,0.8545575760463877,0.2534068525246249,0.8391554362006772,0.1999219341141119,0.8752930379001165,0.8745314344836657,0.9928721463502971,0.9640165968163179,-0.4722616922221127,0.9050427613289725,0.24318394898329063,1.9561183576169126,0.20490164123906088,2.7981067696465534,0.8583250939024312,0.3326662143774122,3.9122367152338247,2.5140136185330215,0.9135709690108981,214.31528004725877,0.30652510113499587,1.1122175185223628,5.0516750638346215,19.714028420715348,70.36922512026963,11.853840019940053,0.5181996292911153,4.585665679559208,151.71556977542934,0.21437659244137885,0.3158487167942368,9.38208284301167,0.45281922144619113,2.3870019455060576,0.24875210848191387,19.950819672131146,0.3270626175759205,1.9768879333512497,6.311475409836065,18583.72131147541,53599.311475409835,11427.58572859745,0.580464480874317,12.344262295081966,0.20236495565708143,0.45688747889534187,2.4663806707166787,0.29803921780169146,4.386261937422473,0.027465105808194508,17258.04514915345,12.59761790793998,0.008037161390085661,3.5813289083359403,0.011593226528024489,0.1805486946969249,291.754615038271,288.040522287258,2064,MR049104,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3dd996f6cd10348e2d2baf98016f7df3d405caef,2D,"(1.0, 1.0)","(512, 512)",37.30311584472656,0.0,255.0,ced13aeb16183d3b29fff3e33be1955bb0f426c0,"(1.0, 1.0)","(512, 512)","(152, 136, 192, 120)",11889,32,"(244.92413155017243, 185.92194465472286)","(244.92413155017243, 185.92194465472286)",0.39758268051078116,215.85346326729595,205.73040611440985,11751.5,85.81959852334695,1859.0764773831631,0.15819907904379552,11889.0,0.20670659288698465,30.0,64.0,22578145.0,0.9509757592586542,16.0,6.3617334620759305,153.0,11.042512107377632,41.268651694843975,35.0,18.0,135.0,7.639732500558748,43.57841851207382,1.6135736088613861,22578145.0,0.6228728885997874,195.97694730310948,5.093735124357364,8.572842533476692,1.9397529644688687,0.8894660326751102,0.06470224016608153,0.8642915275328599,0.06134062800426311,0.33496151649451983,0.06078274718170676,0.9698788947021224,0.9696658472140502,0.9987140637697357,0.9923787418909575,-0.6348394069851908,0.8183183485241202,0.05850367281795033,2.2107777483710205,0.6211674770107223,1.1972802391154618,0.8872431721858418,0.7716458957438119,4.421555496742041,1.1280190984403156,0.2385420682102979,582.7857317388731,0.4646951010253424,0.5723192620554622,8.304533940878128,456.30110976148603,1917.713167377781,111.69851510944378,0.18260956754443164,4.6599363031979255,243.58351298895917,0.19332260189370465,0.10608545714526033,363.7548264185393,0.4468624307062863,4.135083968337693,0.08213456893288303,35.73684210526316,0.37617728531855954,1.6458725761772852,9.368421052631579,884491.5473684211,3680571.147368421,217194.18447625017,0.3275393841747225,18.389473684210525,0.19357340720221608,0.4293129140612426,3.8861679793075252,0.11296506956648636,4.390842238173538,0.007990579527294138,868829.6835457063,10.86312944674117,0.003910096483027304,1.4178146517208428,0.0006652400122107335,0.15957329272019183,244.92413155017243,185.92194465472286,2065,MR049104,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},569d49d205e8962f700db443abab347dec919949,2D,"(1.0, 1.0)","(512, 512)",52.19819641113281,0.0,255.0,6f0cf8d77eac19bb9fb3e405be5e7000c0c9ae81,"(1.0, 1.0)","(512, 512)","(240, 72, 72, 64)",3359,12,"(274.13218219708244, 104.18844894313784)","(274.13218219708244, 104.18844894313784)",0.7953555550186465,74.83786619208507,84.59905436823747,3306.5,59.52271260161703,683.5777772109162,0.20673757060665846,3359.0,0.2981956199062617,69.0,131.0,36460364.0,2.029594508203941,40.0,2.923610189021272,149.0,20.7654139044806,101.20452515629651,103.0,3.0,146.0,16.155705152112525,104.18507246339867,-0.5238454826035045,36460364.0,0.2652264966722595,612.1734120921775,22.731177512015396,47.90152375844064,-3.669852720275941,4.100757651910975,0.13308700298468698,0.9370876965324726,0.13245106949532584,0.5627130064093822,0.11496147204944232,0.9338804541672305,0.9338380586012731,0.9964056320821274,0.9810897745986921,-0.6770212208735612,0.9658687931182964,0.13189462769213486,4.66253702389141,0.20983726739561517,2.653172097606487,0.9404272381310881,0.29422118888912124,9.32507404778282,2.5181412977765527,1.0584611637239154,172.34373278078596,0.2744042254696199,1.096767454579025,17.856788695076226,66.85030285027673,1711.8161260972338,3.1975560104330967,0.08320295499155686,5.291138123258146,88.2746307227942,0.14008719528553396,0.1874813932718071,37.073599991290806,0.3488160836982485,5.155134714844065,0.03453944225846857,16.296296296296298,0.3017832647462277,1.0192043895747598,13.925925925925926,50280.166666666664,1181522.0555555555,2434.291512345679,0.12452674897119342,9.444444444444445,0.1748971193415638,0.3844003672184382,4.729054816125575,0.05444964036882923,4.341507522210491,0.016076213158678177,46410.86591220851,4.401856109522363,0.008912279412587808,2.0515669862626047,0.009481140326510021,0.1419217549948789,274.13218219708244,104.18844894313784,2068,105937,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},99f23ed1aa3fac4c760c1d411e09b9f7ce8b97b2,2D,"(1.0, 1.0)","(512, 512)",53.27932357788086,0.0,255.0,32ccf20e6bd20c2f40887e17b1da01bfbab2f3ca,"(1.0, 1.0)","(512, 512)","(232, 64, 88, 80)",4818,16,"(274.6197592361976, 102.53424657534246)","(274.6197592361976, 102.53424657534246)",0.8195571867312995,87.46920258722065,95.85405573057407,4764.5,71.68601359801266,804.0458146424526,0.16875764815666966,4818.0,0.3043216164189224,66.0,137.0,59683970.0,2.0736193964813614,37.0,3.2524343538967018,155.0,21.90801134737401,107.92320464923205,115.0,5.0,150.0,15.549472896581912,111.30007420135472,-0.9149780970462246,59683970.0,0.2770544800432721,740.2884154670436,25.339198844957757,75.05737502148062,-9.521529059105571,4.701598636248761,0.17187744757798323,0.9294341029802135,0.16495528652798808,0.6553690235664684,0.14355928058593348,0.9186760502443385,0.9182145728410055,0.9965781238659119,0.979476730309696,-0.6367602533810911,0.9603782335478824,0.15889839560924227,4.920036867156023,0.2289696325897494,2.758057764277116,0.935349856056189,0.336422075965299,9.840073734312046,2.5699717907157744,1.2183690209566862,226.93179098569743,0.22852548530664446,1.4708798910091185,18.820377819749517,98.77802041370147,2887.442997265068,3.813129116614469,0.0843627203791169,5.04734022635639,227.00370366214293,0.22313605311232,0.20667289331672892,73.6098976889647,0.46638809320046065,8.15739320419899,0.04135192274349285,16.066666666666666,0.21422222222222223,1.9118222222222219,16.76,76744.08,2181273.933333333,2920.8668382464098,0.12552176870748297,9.0,0.12,0.3204696493780945,4.4942210057503935,0.04325395551287774,5.104768523511891,0.015566625155666251,72617.30240000002,3.471109332132803,0.007254101933650531,2.583302900840922,0.007938448558023625,0.13344921088677833,274.6197592361976,102.53424657534246,2079,105937,1,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2086,MR049453,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c47018d005b325b8cd5f809f5e3764c3cc0df478,2D,"(1.0, 1.0)","(512, 512)",47.183231353759766,0.0,255.0,b2daec486ef435faa012bb7d87ad4716d445daec,"(1.0, 1.0)","(512, 512)","(168, 120, 104, 96)",5866,27,"(224.13552676440506, 169.8837367882714)","(224.13552676440506, 169.8837367882714)",0.686066763983803,106.39993026089056,116.29703349613007,5751.0,72.9974558421915,1281.6235918533382,0.22285230253057525,5866.0,0.20975683559255104,52.0,72.0,23344830.0,0.6530338330004446,9.0,3.6842556121926084,98.0,6.129998538794993,62.57142857142857,63.0,36.0,62.0,4.147298839599737,63.08474160407287,0.23171830394426454,23344830.0,0.7799299133076485,64.50094978325458,4.1272686378750985,1.6039068416249098,0.06026976540180064,0.4513241091786404,0.06598832712434238,0.7446596249210601,0.06598832712434238,0.3494708693739499,0.061521500605652535,0.9670058364378288,0.9670058364378288,0.9934011672875658,0.9835029182189143,-0.5052916883691184,0.7051136618497671,0.06598832712434238,2.0077187720935776,0.7074856525711211,1.0234461419898881,0.7705360555731848,0.8376181233748693,4.015437544187155,0.9574578148655462,0.12932810907574568,456.0607916936427,0.6068611694714396,0.24016587969736689,4.156894596950491,198.43971891185552,807.3016103372554,50.75965178204609,0.3329542860456774,4.62372743882846,122.65133141062222,0.16406505838522364,0.12845209682918513,137.47983002140566,0.40239877901880344,1.6089025964251387,0.13143856815685823,21.586206896551722,0.37217598097502974,0.5065398335315101,4.103448275862069,444728.5172413793,1782826.2413793104,111309.81417624521,0.4540229885057471,9.275862068965518,0.15992865636147444,0.3770608416654885,1.3657636796763184,0.16421856624623424,4.226167151781111,0.009887487214456188,434499.63614744344,24.893731180717598,0.0059034385814094505,0.18054729558309168,0.0024878975453232243,0.01305967566917589,224.13552676440506,169.8837367882714,2087,MR049453,2,Sagittal
