diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},83e19088c6b51c37317635fae850f74abfbad3c2,2D,"(1.0, 1.0)","(512, 512)",33.450618743896484,0.0,255.0,ec42ecd011ceeb563e0001f3c05a7d5d194a37b9,"(1.0, 1.0)","(512, 512)","(248, 128, 96, 88)",5606,23,"(294.15947199429183, 168.15929361398503)","(294.15947199429183, 168.15929361398503)",0.9359554321602216,88.30119532410346,103.24727599312246,5537.5,82.64598342983538,940.9402589451818,0.16992149145736918,5606.0,0.28034947750610884,80.0,142.0,80258916.0,2.0074640745556245,27.0,3.247889261628517,182.0,18.477833812684,117.23189439885837,123.0,40.0,142.0,12.17916874172196,119.65203742790719,-0.7393663685161578,80258916.0,0.29490420347497315,573.2929963042249,19.308595479831403,37.64544373079667,-4.103635693335179,3.381200203776741,0.2204753344378999,0.8774771734214343,0.21509166186929146,0.7602700724188698,0.17281987592109788,0.893351447826789,0.8929925363222151,0.9956026827585671,0.9731883154964581,-0.5263726935521006,0.9288986935438579,0.2103809483717592,4.30329901129125,0.21146922429087311,2.813218524109783,0.9091835267431059,0.3504077803077314,8.606598022582501,2.5772166832183854,0.9004188845536603,331.28614089449513,0.2309823467060848,1.4797051311299017,16.805820853158522,38.7112155162899,776.3656890389154,2.3685083810724397,0.10529076747241563,5.22998841871058,256.47553713181213,0.17581124656648042,0.2550392436674991,22.312331273472005,0.3855514398636328,5.610153700058742,0.0547722275261093,16.270588235294117,0.19141868512110727,2.6593771626297578,13.588235294117647,74573.64705882352,1705979.7294117648,3556.5027284247035,0.22787561691343206,8.858823529411765,0.10422145328719723,0.2784431392464112,2.8650597955487953,0.0763145834153591,5.487455312883563,0.015162326079200856,70223.85660899653,8.214164657212436,0.0034244521876047405,3.779367184918343,0.009220366607492942,0.06940976425054697,294.15947199429183,168.15929361398503,2528,104695,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},735602316217facea833dc2b0d34a8dc8f9f2571,2D,"(1.0, 1.0)","(512, 512)",33.98984909057617,0.0,255.0,366d6d7a64b987e9762e745dbedf43319aa37931,"(1.0, 1.0)","(512, 512)","(248, 128, 80, 72)",4131,19,"(288.7296054224159, 163.85451464536433)","(288.7296054224159, 163.85451464536433)",0.9115797415286919,76.9901031358751,88.56635930193812,4059.0,70.18261831686836,941.9696961967045,0.23206940039337387,4131.0,0.2397604395911271,72.0,133.0,52104289.0,1.9124674945859037,38.0,2.2033071323490505,168.0,19.825884560948474,109.92229484386347,119.0,49.0,119.0,15.837314335414309,112.3075981890365,-0.6851621945737797,52104289.0,0.28747827225304234,530.0857072488211,17.08887486385146,28.873858962910806,-4.190717683266932,3.2996545560470896,0.20268171486053524,0.8839767859071845,0.20046003330153223,0.7232658688047688,0.160966951813674,0.9001402636090678,0.8999921515051341,0.9945311226317113,0.9714025252704777,-0.5429735709702715,0.9267305255588092,0.1985160619374046,4.039128951725061,0.21039838699515384,2.65998034916739,0.9144836474008212,0.3000535652189424,8.078257903450123,2.4502624111165834,0.8755840677269061,266.7989964464525,0.2505609262240351,1.1971953020317507,13.865066314828628,33.774614370468235,605.8335845832706,2.475874574672032,0.11116851624905576,4.970289562283738,191.28515127852705,0.17663881896542705,0.2575042362624062,17.55056742677591,0.40337625426939083,4.395369877318133,0.057254781834034735,23.72222222222222,0.32947530864197533,1.4652777777777777,9.972222222222221,57263.069444444445,1109000.7222222222,3289.6883950617284,0.17680169753086422,13.61111111111111,0.18904320987654322,0.43942453232340595,4.099380230690694,0.08655454142245989,4.554334460922019,0.017429193899782137,53971.178819444445,8.111305858605363,0.004780441745968689,2.6976079953947556,0.011690259259667492,0.06876092353477499,288.7296054224159,163.85451464536433,2529,104695,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fec4764df93894063ba0abd3d214e8fe837863ae,2D,"(1.0, 1.0)","(512, 512)",62.7326545715332,0.0,255.0,1d3961a6565be0335fecfa2b6c4bb949fefff338,"(1.0, 1.0)","(512, 512)","(208, 240, 48, 56)",1897,18,"(232.3753294675804, 264.68107538218237)","(232.3753294675804, 264.68107538218237)",0.8971430515965456,53.144345774488464,62.26556030423239,1855.5,47.67808054322657,531.3107499061568,0.2863437078448703,1897.0,0.2874000294891975,51.0,158.4000000000001,26114688.0,2.6755177376153303,62.0,2.2567721324460845,188.0,33.59429601826706,110.29625724828676,118.0,8.0,180.0,25.49612028143359,117.32991480779049,-0.37948736274947165,26114688.0,0.17539360347289745,1601.044545823122,28.23575620730595,211.5354043919205,-11.856828285306612,9.24446160501848,0.2839670294734998,0.9404398408470014,0.2645287867405227,0.8695565287821827,0.21230679541076278,0.8709753137519016,0.8696794309030365,0.9956576632244797,0.9708238930591973,-0.5847351885645471,0.9751302337191567,0.2475203243491678,5.098581102574614,0.11573089169614123,3.6781902752941393,0.942850213052675,0.23845155241204002,10.197162205149228,3.3607688952661254,2.382107158622995,97.11121800960576,0.15909639218555174,2.8787310750086688,21.69434269412082,20.656746633944813,651.8432710605089,1.0741248501036533,0.11294919867968709,5.225001867088774,143.90383098859988,0.23366871333997769,0.3216921454928835,10.709495697270846,0.47811877325074875,8.380518101586297,0.07076741113916682,12.285714285714286,0.17551020408163265,2.79265306122449,15.142857142857142,6964.614285714286,216179.57142857142,294.2421764860706,0.19815129980563653,10.914285714285715,0.15591836734693879,0.37939707059653727,4.262701753359055,0.10291432792773512,5.080939045727035,0.03690036900369004,6230.204285714285,1.8212654837677145,0.01548961182730255,4.8299586629038815,0.019465839581376165,0.33359184208898635,232.3753294675804,264.68107538218237,252,110518,3,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,253,110518,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},66ebeb64deb869600a17b6555262ac570001954d,2D,"(1.0, 1.0)","(512, 512)",50.05100631713867,0.0,255.0,feb005038b17470da48b083587c1754557cef9bc,"(1.0, 1.0)","(512, 512)","(360, 160, 64, 72)",3370,19,"(393.80919881305635, 195.25014836795253)","(393.80919881305635, 195.25014836795253)",0.8859441589826049,70.62679232064247,81.41252974819048,3307.5,62.571394124150686,791.1168824543181,0.23918877776396616,3370.0,0.2576998738617117,69.0,165.0,53974261.0,2.2780130929969546,72.0,1.5515806838736945,176.0,33.73738414532135,120.94035608308606,128.0,47.0,129.0,29.08450076592879,126.55473593249532,-0.23143740290115625,53974261.0,0.2223085525099279,1389.5314574399704,22.075836406613,122.04690748143568,-9.867205324574881,8.401443851202243,0.17412186288644785,0.9593569741228881,0.17315816138109635,0.6643222170538405,0.14334738122906912,0.9135815362270104,0.913517289459987,0.9965197447079435,0.9783686145704928,-0.6648889068481127,0.9738282420290223,0.1723149225639138,4.474247308840881,0.1805023371093681,2.9880426881419244,0.9616996540623095,0.3380663686947156,8.94849461768176,2.810583642833111,2.143891428522173,172.91171207406947,0.21879898858469904,1.7231315299941838,14.15318822436734,54.60846686437479,1582.3944584337887,3.0405356039917715,0.12661592953285333,5.029708966201403,150.87896957218874,0.18848767700470656,0.2349406528189911,35.770909367933285,0.4153804342600092,4.634190230208566,0.06520542415635135,13.819672131147541,0.22655200214995969,1.9946251007793603,11.901639344262295,37032.524590163935,986320.6229508197,2180.309216757741,0.19660960559087026,13.065573770491802,0.21418973394248858,0.45056905389132645,4.890824518668982,0.10578346220672662,4.599583903529467,0.018100890207715135,33980.41494221983,2.9338767928378515,0.010672812992428324,2.8494186335708935,0.016401578841882553,0.17722359519366657,393.80919881305635,195.25014836795253,2541,106442,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},531b3700596631497efd6d11c40de5554655da06,2D,"(1.0, 1.0)","(512, 512)",50.32594299316406,0.0,255.0,3ee1269591f2af80af2f1b3724b3ffbae053d007,"(1.0, 1.0)","(512, 512)","(360, 152, 72, 88)",4311,21,"(395.589422407794, 196.86499652052888)","(395.589422407794, 196.86499652052888)",0.8099468832737016,83.33722412456079,94.33981132056604,4246.5,67.49872494036995,840.4133470106001,0.19790729942555046,4311.0,0.2748701346515343,61.0,151.0,63761923.0,2.170785346848452,54.0,2.166523515056404,180.0,28.84812142189275,116.77684991881235,129.0,34.0,146.0,22.27994758035298,121.61627348865552,-0.7248966648356551,63761923.0,0.2734994515118091,1153.6853003066337,20.09228242200612,114.90033866984132,-13.81930271176359,6.670460955204354,0.19427802490098056,0.9433526961740049,0.18784919611114786,0.7072192892646382,0.15786980655615143,0.9071468734093981,0.9067182848234092,0.9961289953407498,0.9766081397748542,-0.6229772170900975,0.9631813540604233,0.18222397092004422,4.298048941726021,0.22344354084817414,2.9248637259354826,0.9493051890470476,0.42202678867243315,8.596097883452043,2.7205257177290587,1.7161847450263337,209.29017352873296,0.207005014678898,2.0635214519212854,13.923115311152944,56.932763439683136,1316.4590553573612,3.623934074544114,0.16550945650842436,5.148225371698183,222.3094962354504,0.21658438901070604,0.2353282301090234,38.09047021979497,0.4667681991662934,5.157326297452736,0.08990014913990454,17.091954022988507,0.19645924164354606,2.5622935658607475,13.218390804597702,51888.77011494253,1142589.9540229884,3475.8355556858755,0.22118923814736624,16.264367816091955,0.18694675650680406,0.42974145557326837,4.953000713774993,0.07642467941753035,4.857930090358426,0.020180932498260265,49433.39674990091,4.237876810758809,0.007076849646000982,2.89625691514576,0.013615524499542826,0.1274962885789966,395.589422407794,196.86499652052888,2542,106442,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},10ca205753aa4abdd6d014f3ad0e5f3a782dd8f9,2D,"(1.0, 1.0)","(512, 512)",52.85625457763672,0.0,255.0,0a1ab5e9df62b13e9b553674dab262c6ccac184a,"(1.0, 1.0)","(512, 512)","(360, 152, 96, 88)",5304,18,"(401.7720588235294, 197.92816742081448)","(401.7720588235294, 197.92816742081448)",0.8045232418015026,93.47395056960767,102.88342918079665,5238.5,75.20196573625417,880.2123368838237,0.1680275530941727,5304.0,0.29148818422671685,63.0,147.0,72477281.0,2.26118478671067,53.0,2.435829019697625,181.0,27.922299101506244,112.13631221719457,123.0,20.0,161.0,21.46205151576011,116.89587562897529,-0.7239021137710624,72477281.0,0.25356279389583886,1090.0932213927163,27.46542929621456,116.88433401539368,-13.376821531297356,6.5808299525717215,0.21163704946100906,0.9376859931723265,0.20148109984116352,0.7422948618927447,0.16988495272936618,0.9009023470553283,0.9002750450414028,0.9967592308525036,0.9777248486790231,-0.60742501037007,0.9641708744786127,0.1930646117010707,5.086560900779387,0.19797239529522162,3.0648893545166227,0.9536750686343285,0.384077435057785,10.173121801558771,2.836332672881441,1.698116750508183,250.5913808104643,0.1974424842745805,1.9140994801590314,21.36680973069575,50.51368582853483,1592.7732084066508,2.107541760721169,0.0768249195080036,5.323378855709209,257.6078262475725,0.20050034065489342,0.23934766214177977,32.284780693776824,0.44386049866226573,8.197708531077387,0.03997619592632569,23.96124031007752,0.18574604891532961,2.645153536446127,19.271317829457363,47690.75968992248,1540904.4263565892,1711.421560912479,0.12518217493715833,33.86821705426357,0.26254431825010516,0.5298870830121611,9.524257367212625,0.08443025551442368,5.005424792364405,0.024321266968325792,46000.21128537948,4.054631548401414,0.005210234827674936,4.46352574021896,0.010976818434133086,0.13085518010720049,401.7720588235294,197.92816742081448,2543,106442,1,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2587,108550,1,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2589,108550,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0cf186c9dede388e0bddf18c95aa50ee0ca8d459,2D,"(1.0, 1.0)","(512, 512)",53.023719787597656,0.0,255.0,09837cee5e00cd1a5e17a2fa517420619684846a,"(1.0, 1.0)","(512, 512)","(176, 128, 80, 80)",4387,20,"(212.82972418509232, 166.2113061317529)","(212.82972418509232, 166.2113061317529)",0.8664199843939299,81.44790927365908,90.55385138137417,4335.0,70.56809628180191,804.6488450227821,0.185616803926824,4387.0,0.2900635051227257,65.0,165.0,71681007.0,2.3039950034726915,69.0,1.6510554535956548,188.0,33.86217698030149,122.09505356735811,132.0,54.0,134.0,28.809070824390858,127.82571530961725,-0.33925565111208966,71681007.0,0.22275062118848046,1432.2113887992737,14.665138032504048,140.10327376894602,-12.403602083550838,8.723134657970533,0.17802191967014613,0.9599353360470663,0.1777779577282091,0.671101653235028,0.14537276776031938,0.9111516814595517,0.9111354173300892,0.9951895858005715,0.9746075053592189,-0.6594808013996782,0.9745962572665339,0.17756449102901417,3.5395939346903695,0.17241651561916668,3.0591551371672527,0.9635237086275225,0.3271087851678811,7.079187869380739,2.880243630300443,2.2252891444101697,197.37060647041832,0.19824794396860612,2.247736664582893,10.308599413772422,48.71299837478336,840.9979109948289,10.905298245654928,0.351272112613892,5.374464984541692,152.28927603583193,0.15001017825257046,0.22714839297925687,28.048693887029472,0.33883925450559305,2.419683405262652,0.1741141329532242,13.938775510204081,0.28446480633069554,2.9312786339025405,8.63265306122449,80352.59183673469,1394957.0612244897,16133.694098639455,0.5247675736961451,11.244897959183673,0.22948771345272803,0.4889311695115519,2.3493803699178497,0.32110835673056365,4.193985531050686,0.0111693640300889,72336.86130778844,6.7008415648236035,0.007552301188988197,1.9554622737095062,0.025386686746082947,0.09210955957964327,212.82972418509232,166.2113061317529,2592,108945,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1b784da0985de204e4f7570610fdec571a9793a5,2D,"(1.0, 1.0)","(512, 512)",39.51289749145508,0.0,254.0,73172ff24fab03c47a62ad97f895f58c9a5552f5,"(1.0, 1.0)","(512, 512)","(168, 120, 96, 96)",6207,30,"(213.10085387465764, 168.47543096503946)","(213.10085387465764, 168.47543096503946)",0.9096556363500866,94.56172097094543,111.66467659918243,6118.5,86.0186024641847,1053.1067811865487,0.1721184573321155,6207.0,0.26330251348691214,47.0,118.0,52802575.0,2.0224592047132153,46.0,2.0392570498217495,152.0,22.438150963241245,88.35363299500564,95.0,35.0,117.0,18.04899042300724,92.2330729480954,-0.39956266705797594,52802575.0,0.2779621297345132,700.5752820325379,10.865685146505399,45.54241564894835,-5.484521499507895,4.317346704787816,0.1524869328198814,0.9317960087316406,0.15044250491457167,0.612496506016236,0.12905515123657146,0.9251194855269325,0.9249831903332452,0.9958870197666463,0.9785447212247989,-0.6396118724815628,0.9582918754694405,0.1486536304974257,3.1343990199404654,0.22563604157365696,2.6824748755842935,0.937892384249486,0.3833384085481684,6.268798039880931,2.523730107965929,1.1174584094019244,282.41232787055765,0.2331120420691135,1.3886617580586595,7.952323030073106,70.48939599490548,855.3664276669118,11.15622150778966,0.3415558589331357,5.354072841125209,177.6936636298119,0.14546857056479834,0.1952231351699694,42.88920895222427,0.35120902851015223,2.097984997753018,0.16393394079979873,23.17391304347826,0.33585381222432265,2.0382272631800045,6.333333333333333,128095.02898550725,1680625.8550724639,16528.005736714975,0.5741586151368759,13.695652173913043,0.19848771266540643,0.44163460272790533,2.101248344489883,0.28807454028925733,4.296789226478238,0.011116481391976801,120002.85318210459,10.014382653814735,0.004903859032361358,1.9096514551135597,0.01061922395692796,0.06473213506800668,213.10085387465764,168.47543096503946,2593,108945,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},678de7226d910bfb0192a831b45bd3a8b5da001e,2D,"(1.0, 1.0)","(512, 512)",50.29439163208008,0.0,255.0,daaafc4d77661994aa11c6c72760b9fb8ee4d543,"(1.0, 1.0)","(512, 512)","(160, 120, 104, 96)",6955,31,"(212.4452911574407, 168.4041696621136)","(212.4452911574407, 168.4041696621136)",0.8749076924863216,101.87119770215577,114.28035701729323,6861.0,89.12789451241098,1178.8296526140155,0.17181601116659603,6955.0,0.24908500863708838,60.0,147.0,93545175.0,2.1397172631068386,56.0,2.0010177622448295,185.0,27.399389419814447,111.40086268871316,121.0,45.0,140.0,22.04758625912456,115.97439849862202,-0.5120019833221584,93545175.0,0.26235260979874214,1039.908899327659,18.24935278050267,81.00556900193357,-8.495736389268849,5.983307913960028,0.2155034008812346,0.9304858870670476,0.19886372256715362,0.7451935645753234,0.17457019645766333,0.9033034228449577,0.9022321065478313,0.9957293154148716,0.9753718748026743,-0.5945509504148505,0.9573754096342337,0.18466285128574453,4.099679708459266,0.19785712353016865,2.9649471456698366,0.9401425088050616,0.3530024206459724,8.199359416918531,2.7195738769579045,1.5497028287103154,346.0983776225267,0.21315352729017562,1.9181214141265426,14.79936089845527,50.270534705902605,976.8648692569097,4.01222748267617,0.13522049834038447,5.291737051418281,338.61570020368305,0.20522790239116326,0.23425593098490294,31.12249355691951,0.4537044406053725,5.639622689156994,0.07288249890751307,27.16949152542373,0.230249928181557,2.20310255673657,11.305084745762711,86879.36440677966,1812336.7118644067,5834.144686094777,0.2332426303854875,15.491525423728813,0.13128411376041368,0.3465787224822731,2.9857563606701567,0.0895229141967606,5.275260750082451,0.016966211358734724,83405.36088767595,7.614566356669488,0.004215267252521858,2.973650552102942,0.012181617244551014,0.07552917693346912,212.4452911574407,168.4041696621136,2594,108945,1,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2595,108945,1,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,262,111075,3,Sagittal
