diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9e5a84485eae840bfc05a4d88251cfe8d1ec43b8,2D,"(1.0, 1.0)","(512, 512)",50.056365966796875,0.0,251.0,536b39896f48f32e1de51bb92fdeb56b526ec6a1,"(1.0, 1.0)","(512, 512)","(200, 224, 56, 56)",2241,15,"(224.92369477911646, 254.37260151717982)","(224.92369477911646, 254.37260151717982)",0.922593750047484,57.070682890564335,68.24221567329127,2194.0,52.65305534577653,600.3229432149772,0.273620302285769,2241.0,0.27659116402812384,18.0,73.0,8260660.0,1.731138159780914,21.0,8.732468855789831,211.0,17.61514240809736,54.68273092369478,57.0,0.0,211.0,10.47168721463707,60.71366436484354,1.143021245073284,8260660.0,0.4201929439210558,695.9479793336666,8.839058346724043,162.4033249955425,10.698004525371948,4.0001834877789015,0.2262342131607238,0.8929040262900012,0.19669052953499414,0.7499319499087569,0.1860990295330103,0.9062744536690669,0.9046091035950758,0.9972720653190665,0.9805939945551999,-0.539419396833829,0.9112088896296482,0.17371307868728358,2.8098965661676543,0.37160705816934525,2.429320303881223,0.9048946047375288,0.5913005789136088,5.619793132335307,2.1953138985574774,1.0566044252349063,132.34378098417665,0.2333278679727987,2.2933143551205917,9.505880458287344,63.03716162754671,545.4997558214868,9.955550953264597,0.32486278063989665,4.740233876708061,163.601719097014,0.28567902517417,0.2527889335118251,46.698263963537926,0.5456334012381329,5.819652184167218,0.16646144339559513,21.52173913043478,0.2339319470699433,3.0198487712665405,12.282608695652174,19875.858695652172,174277.23913043478,2720.392490183775,0.25299547888801255,14.717391304347826,0.15997164461247637,0.38676918376206393,3.3321479996624754,0.10550726842951179,4.999052788790356,0.04105310129406515,19282.512641776935,2.619042982802166,0.011144837711515409,6.704337754092799,0.004551211908359796,0.6979143465701048,224.92369477911646,254.37260151717982,243,109769,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},980fdca0badc478473544406579ffa1b12021982,2D,"(1.0, 1.0)","(512, 512)",53.765830993652344,0.0,255.0,d8d9db5982f9c15cdba0f0c122bc73387e652d8e,"(1.0, 1.0)","(512, 512)","(200, 224, 56, 56)",2069,14,"(225.2532624456259, 252.73948767520542)","(225.2532624456259, 252.73948767520542)",0.9228997463492429,54.74773555749625,63.06346010171025,2024.5,50.52667125920872,594.7665940288729,0.2937844376531849,2069.0,0.2681743612289224,33.0,110.0,11848641.0,2.0210278584430594,19.0,6.284594513295635,222.0,20.635264150462966,69.1121314644756,64.0,2.0,220.0,10.678352038438092,75.67527802528993,1.3373806670840112,11848641.0,0.3749092743089371,950.2609886419729,12.354869934779172,203.91148450700078,19.185657702514725,5.404214224955057,0.3480654055406135,0.8789472524570654,0.2760048528335199,0.9350737546891728,0.2697808018581337,0.8729196770463615,0.869147097933889,0.9958393752439425,0.9730339329772408,-0.4839883736020849,0.9160289921470682,0.22282967101563364,3.33027202824083,0.32232211112950715,2.901077901943337,0.8935882572345321,0.5552638156810108,6.660544056481661,2.5202863446611445,1.4380699076239176,112.86589779029708,0.1733998716656276,2.8680964040623715,15.071826277120797,43.6616132600586,418.97140719895026,5.281499990410488,0.20254891902929179,4.758901723180556,236.7056409442696,0.3619551548596689,0.3141614306428226,33.25278877656903,0.6216247378885941,9.625046706844032,0.13289517335447837,19.59016393442623,0.16057511421660844,3.593657618919645,15.672131147540984,10601.909836065573,97333.62295081967,1193.0123270407128,0.23954059690056956,19.83606557377049,0.16259070142434828,0.4011336444105994,5.901740143392019,0.09246924823787203,5.536046895302518,0.05896568390526825,10314.301599032517,2.1524179173869764,0.013218434454427897,6.622664696526865,0.008004985748401765,0.5295213649302365,225.2532624456259,252.73948767520542,244,109769,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},233c50dfe56bdde5dfe68c9ad979088f216d27d1,2D,"(1.0, 1.0)","(512, 512)",52.32841491699219,0.0,254.0,cbe8d41e873c3ae5b13c310e0972c5e5fd56e651,"(1.0, 1.0)","(512, 512)","(200, 224, 56, 64)",2334,14,"(227.63967437874894, 254.44987146529564)","(227.63967437874894, 254.44987146529564)",0.7151765587957349,66.38627619241807,73.43023900274328,2270.5,47.47790855855677,800.673231640422,0.35264181089646424,2334.0,0.21096498343365036,38.0,147.0,25961874.0,2.6983246145479343,62.0,2.166781749437622,213.0,35.34970618016593,97.05055698371893,103.0,3.0,210.0,27.663945644020966,105.4672429317252,-0.2971480509532079,25961874.0,0.16915218494311943,1704.5287207694607,23.67872842351821,223.4812068054111,-12.152958842447863,9.84043690470324,0.4346229479368312,0.9153584333503484,0.3386670466397875,1.041780527390775,0.3151667221387517,0.8445681720387916,0.8401265946077163,0.9948256650517107,0.9669654570054754,-0.5154197357100132,0.9641377034478301,0.2735006090799658,4.618134850525937,0.10196923602738119,3.9029477485369526,0.9245277048212165,0.21154402838402764,9.236269701051874,3.4145189201104973,2.568764963160018,136.33227169289168,0.15604576072428172,3.055381892049881,18.689464050357373,15.56631054708671,400.89184803006503,1.2855407066800717,0.15994787149111497,5.070331973505279,252.75317610859508,0.2857941333176788,0.37478577549271636,8.155890695037895,0.5430797159456621,8.841365957512348,0.10228934147847252,23.24793388429752,0.1921316849941944,2.721398811556588,16.429752066115704,4066.2479338842977,119324.77685950413,239.40857249182196,0.18614391961253435,20.735537190082646,0.17136807595109624,0.3994987499164839,5.73075190286759,0.0702317671308086,5.153203962567888,0.05184233076263925,3694.172529198826,2.2268894380895534,0.011171854839600264,7.620644602496115,0.018854116644468667,0.3205671151297774,227.63967437874894,254.44987146529564,2453,100572,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bfb2a977649867d7af40dff1e40741c9d58c6e50,2D,"(1.0, 1.0)","(512, 512)",52.13569259643555,0.0,255.0,b24a5ef0ed9e9940793f7913c137f5d4c57a940b,"(1.0, 1.0)","(512, 512)","(200, 216, 56, 80)",2430,22,"(229.70576131687244, 254.86090534979425)","(229.70576131687244, 254.86090534979425)",0.6345379033609453,71.9220583374868,83.24061508662703,2369.5,45.63727210287247,712.3889603929599,0.3006494873994344,2430.0,0.24222340664055442,44.0,144.0,29930115.0,2.450656042773499,64.0,2.324449778409704,182.0,33.18510897729006,103.87448559670781,116.0,3.0,179.0,25.236100978325723,110.9816189874991,-0.6439751368035069,29930115.0,0.22065606530169854,1527.0109951057595,25.34315721469298,205.42929222866206,-20.9603440854418,8.739176453549264,0.3915289994885963,0.9142453614899169,0.31885242679164194,1.0069615888426384,0.2871712141059307,0.8522075279465069,0.8478414438738744,0.99408860119581,0.9653678574282968,-0.4997066766154422,0.9506608392034546,0.2597845107679898,4.822463002226038,0.14926934682565182,3.5629479255215393,0.9232771366916125,0.3082535479473467,9.644926004452076,3.1183111505462686,2.2826763632594647,144.8537927447342,0.17013299932346934,2.6558698408092583,20.366111583335147,22.230487024803104,645.2425346683822,1.3845414193804428,0.11946659952584564,4.932743647900382,267.2048276872443,0.3125557046030245,0.35041152263374487,13.906308494593887,0.5761502987710816,10.598736375165497,0.07207373427336386,28.45806451612903,0.18360041623309054,2.4492819979188343,17.135483870967743,5670.051612903226,174071.07096774192,238.97222771743105,0.1506519457245264,36.806451612903224,0.23746097814776274,0.5015866335514396,8.061708689129889,0.0729478839406709,5.113303914994434,0.06378600823045268,5424.270135275755,2.4032448480099755,0.009938791853959357,5.336767209115659,0.01923299562319077,0.23739723858201164,229.70576131687244,254.86090534979425,2454,100572,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ce969b88f98052fa43dd659ca523fb1264cd2a30,2D,"(1.0, 1.0)","(512, 512)",51.23513412475586,0.0,254.0,11babe700abb9588e6f912fe08c21f4fe896f9cc,"(1.0, 1.0)","(512, 512)","(200, 232, 48, 48)",1644,15,"(224.62347931873478, 256.49817518248176)","(224.62347931873478, 256.49817518248176)",0.9590860751245422,47.56716704505587,56.302753041036986,1611.0,45.6210075460361,448.3990616607252,0.27833585453800447,1644.0,0.3173131037798559,34.0,116.0,10596562.0,2.3652781753992977,34.0,4.469824029740056,215.0,24.37554241331747,73.09732360097324,69.0,2.0,213.0,15.066188016528924,80.28447747604125,0.7958157856056309,10596562.0,0.2500029599635332,1102.3786059755741,13.823535221051184,201.8097661440167,16.21358163151948,6.593620669362345,0.35560712898665553,0.8977306068304839,0.30893972330042146,0.970291775173189,0.25723396049408265,0.8530580392974949,0.8501968789184126,0.9957080916026186,0.9695257313580145,-0.5031931988382529,0.9480641192785371,0.27046685443607776,3.501998822118212,0.16637697952580444,3.4611055632821683,0.9069858707833146,0.348039375539562,7.003997644236424,3.074400484382253,1.73730694958725,101.0963965545843,0.1759976863655232,2.755353791127152,15.744106085201988,19.11588470318444,217.92587105005185,2.4820292524568313,0.18583003533498468,5.056741444622232,158.20676063244952,0.2715765954564276,0.3488442822384428,10.581244057282644,0.5243066470270823,8.97337065572913,0.10617868017979548,10.420289855072463,0.15101869355177483,3.6509136735979837,18.28985507246377,7108.63768115942,70557.14492753622,844.691196530813,0.1985508912367953,8.884057971014492,0.1287544633480361,0.3161034691009818,4.691045263673742,0.08609676121413004,5.307303985544179,0.041970802919708027,6540.955261499685,2.2668253066311936,0.013293558163273383,8.010822141406425,0.011069097292490884,0.5477403155160862,224.62347931873478,256.49817518248176,245,109769,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5c7eccc975ab116c0e3920761a9f9a8bbfb026b0,2D,"(1.0, 1.0)","(512, 512)",36.30802536010742,0.0,255.0,0cafb7550a2ed685947108fd0b61c03343fd7012,"(1.0, 1.0)","(512, 512)","(224, 128, 128, 112)",9071,35,"(283.78491897254986, 183.36511961195018)","(283.78491897254986, 183.36511961195018)",0.7880300093798872,122.5022875369369,135.07035203922436,8950.5,96.53547879679003,1449.890619158076,0.16198990214603387,9071.0,0.23130943111175956,46.0,137.0,82445409.0,2.3706310899539336,65.0,1.731309793980688,161.0,31.24144612010633,88.56123911365891,86.0,0.0,161.0,25.94929012588331,95.33572090407591,0.08075117828339382,82445409.0,0.2080591673805542,1245.8066069531874,18.96392894330844,102.96568781718918,0.40776704861733515,7.628209438555315,0.1332246636971486,0.9656778695897041,0.13096454691531606,0.5624760213340015,0.11550255040870319,0.9348944126726475,0.9347437382205253,0.9973406239716007,0.9836608221464442,-0.7201053512699948,0.9825265009510731,0.12898694473121258,4.134025535260837,0.16496420171591353,3.0014083000321228,0.9726418157232568,0.24858128714961347,8.268051070521672,2.8606335850866036,1.9403585255631157,328.50685162914,0.20955477199875877,2.037161820274948,14.231896974026268,99.69142059631477,2156.0721787492625,7.226746030237358,0.15033497957067127,5.741469415767912,253.1206979890562,0.15975699852141012,0.17329952596185647,64.86284941034418,0.387269722165968,4.517141152919899,0.07430571602020666,32.12605042016807,0.26996681025351316,2.408728197161217,10.428571428571429,124693.73949579832,2464942.8403361347,9016.528503830104,0.269015606242497,21.6218487394958,0.18169620789492266,0.42828078340403697,3.5856185302902004,0.13242605138376423,4.931899788312721,0.013118730018741042,118883.20062142506,8.419632952599947,0.004800996770312026,2.2253028524786087,0.011307509457725611,0.07878685772421841,283.78491897254986,183.36511961195018,2461,101016,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},18e42f2967fcc9cb473b1efe271a9649c144e424,2D,"(1.0, 1.0)","(512, 512)",36.07698440551758,0.0,255.0,9795f514b5358cfa4c3b8f73e8c28e63ccb135e8,"(1.0, 1.0)","(512, 512)","(224, 128, 120, 112)",10023,31,"(279.7402973161728, 184.48229073131796)","(279.7402973161728, 184.48229073131796)",0.9213306001881347,118.26708516380465,129.40247292845683,9927.0,108.96308455646938,1236.670273047571,0.12457643528231803,10023.0,0.2856011958542918,46.0,128.0,102458383.0,2.163613651243302,39.0,2.543339097855253,144.0,24.21989786655414,96.68592237852938,103.0,3.0,141.0,18.31479473962776,101.10552382545454,-0.7772314987859646,102458383.0,0.2552998999238796,874.1593618325464,21.068513261103035,81.52458087705567,-9.221575696345553,5.33686603051158,0.1567828283190963,0.9429014511864905,0.14920348945573472,0.6192683976679146,0.13394410807593266,0.9266355448060676,0.9261561891584688,0.9957953158545484,0.9788193261950761,-0.6642100001016948,0.9688127577174089,0.14281649648879038,4.446738860560764,0.20704513748979866,2.8194384037798526,0.9517959711738291,0.3599042837749037,8.893477721121528,2.6455089510680847,1.373412214707669,363.322141062054,0.20250428957361408,1.9910242462239496,16.891942847849922,96.56908414188446,2103.4013654627215,5.739587464652936,0.11421770252732555,5.654987451943002,289.65444584254465,0.15978561737089164,0.17911304000798164,64.08114014026785,0.3854059236549721,5.2848510795516965,0.05369385868797914,23.551724137931036,0.2030321046373365,2.232684304399524,14.422413793103448,195477.97413793104,4339238.810344827,10675.69,0.15979166666666667,17.586206896551722,0.1516052318668252,0.3589704017115625,4.6402396604158636,0.054606190104925616,5.273700631180125,0.011573381223186671,188012.12031807372,11.88639503960991,0.003355056076664502,1.928274816510837,0.01300189622679018,0.04765937207823233,279.7402973161728,184.48229073131796,2462,101016,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6cbd72c2131d78105fb7f07b0bee69153ba0df9e,2D,"(1.0, 1.0)","(512, 512)",35.81950759887695,0.0,255.0,6a4b3d246d3d3a4e67b08b895c53ec094bd0c73f,"(1.0, 1.0)","(512, 512)","(216, 128, 128, 120)",10725,40,"(280.091655011655, 184.18620046620046)","(280.091655011655, 184.18620046620046)",0.9396757925700637,121.14458202811623,134.6142637315972,10609.5,113.83663113283922,1429.2215715997747,0.134711491738515,10725.0,0.25547760024455934,43.0,126.0,104996780.0,2.063969898614531,33.0,2.7729996036666464,143.0,23.087689390950924,94.56913752913754,102.0,3.0,140.0,16.65069638742888,98.94397180783454,-0.8602483427963603,104996780.0,0.28093987752729016,846.587784104629,20.62956366823777,78.4986903636981,-9.647012437632995,5.040690626022624,0.160650570270106,0.938254742494467,0.15330458335873232,0.628650967938798,0.13644179451669827,0.9245720394725294,0.9240823070117712,0.9956878737234216,0.9782305235721698,-0.6480702727349587,0.9613146949367873,0.14687684481128033,4.40562569014758,0.23159804476637308,2.705528264137811,0.9454315249257939,0.39144863973726685,8.811251380295161,2.531658700857811,1.3003352990731825,410.3128731021251,0.20659575787674783,1.9447447124987276,15.708270965019143,104.93843563658609,2264.581209618532,6.159752672689457,0.12728996575587515,5.465797031090409,364.5183438073901,0.18172525050501548,0.18533799533799533,74.42290811041335,0.4217028523660715,5.100809417179697,0.06802013160947602,29.125,0.2275390625,1.91351318359375,11.0546875,221325.5546875,4871403.5703125,12489.75959201389,0.22516927083333332,17.671875,0.1380615234375,0.34730723555832616,2.8992547460993325,0.09482237651293224,5.207062596608321,0.011934731934731935,214304.9476928711,12.359422497809764,0.002988583029640077,1.871502155917546,0.012233232831181622,0.044783784768992106,280.091655011655,184.18620046620046,2463,101016,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a43c08b6560bf715ebff1eac50c2895d825863e8,2D,"(1.0, 1.0)","(512, 512)",37.62372589111328,0.0,254.0,2b0f7152e30d00a350f8ed7d67a16ebd066cb0c5,"(1.0, 1.0)","(512, 512)","(232, 136, 104, 96)",6929,31,"(280.65579448693893, 182.90128445663154)","(280.65579448693893, 182.90128445663154)",0.9456663509995601,97.33609065366319,112.44554237496477,6845.0,92.04746566901206,1095.6925676241742,0.16007196020806053,6929.0,0.2676719991436894,54.0,146.0,87672335.0,2.3417503387760163,63.0,2.001548893904562,167.0,31.827614152336334,106.56472795497186,121.0,5.0,162.0,25.632121402048103,112.48536089228281,-0.5144755370966582,87672335.0,0.23929485303182657,1296.9151709499488,26.255524189423376,141.81048258765443,-13.160570220848175,8.064029227423411,0.12598113498366081,0.9692350622707817,0.12567690620361827,0.5423180124153701,0.10956430271520796,0.9372122516948646,0.9371919697761951,0.9974810661202062,0.9842946121242706,-0.7289678105671369,0.9819336021941277,0.12541070602108095,4.926557200577678,0.2074043029024946,2.915951110686229,0.9716353048272193,0.3888921256803725,9.853114401155356,2.7889218947522023,2.047502590601768,236.27252359408428,0.2013546003660941,2.2229476674945876,17.77737330038864,107.82890393720541,3369.957282102786,4.8881111645154505,0.11833932679757957,5.712167247296716,152.25896177592298,0.1279298152045144,0.16975754077067398,70.59165228487674,0.31235621264153923,3.778871384764843,0.05751394820030517,16.49206349206349,0.2617787855883094,2.3769211388259004,11.0,177096.49206349207,5251191.634920635,8124.3506198034775,0.2914347802613109,10.714285714285714,0.17006802721088435,0.35304448643425673,3.6492117177586665,0.10101722963540237,4.389535221022964,0.00909222109972579,164999.98387503147,4.524950018097424,0.006553598591147226,2.1620878174343052,0.012485426538785623,0.1178524740665484,280.65579448693893,182.90128445663154,2464,101016,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d846efba9b5b57cc79f4e2bdfd8bce07feee1a49,2D,"(1.0, 1.0)","(512, 512)",46.91579818725586,0.0,255.0,25ad8b84ffa037ba2d8791d77a7c0f0a5d995351,"(1.0, 1.0)","(512, 512)","(264, 136, 88, 88)",4872,24,"(306.2136699507389, 175.89080459770116)","(306.2136699507389, 175.89080459770116)",0.9368501116183267,83.26335575418135,95.46203433826454,4793.5,78.00528413202123,934.337228564852,0.19491754011992324,4872.0,0.2626803850678818,70.0,141.0,58876667.0,2.08584110565868,52.0,1.9888909378342112,155.0,24.05977144623208,106.36843185550082,110.0,23.0,132.0,19.5192197144438,109.930440575797,-0.298537986352953,58876667.0,0.25378777154936494,770.4584697905125,24.670399696468166,44.41841152576989,-4.3311716178167785,4.640542394663773,0.13880593171606376,0.9419353432104549,0.13717093751315002,0.5777233118290381,0.11937877557071618,0.931687030277244,0.9315780306637164,0.9972275832393457,0.9828763410636745,-0.6729291590503899,0.9661277224189455,0.13574031758560046,4.852312957863127,0.20979639238011633,2.685358550405895,0.9473506917959084,0.3230829725284294,9.704625915726256,2.541537421824059,1.1948370815949592,225.4511129326184,0.24670326522016034,1.3348912931864634,18.02427916470986,80.74472060372015,2372.5678043118096,3.280492888762212,0.07800959390898264,5.302970576287787,140.84211902254862,0.1532818379894367,0.18811576354679804,51.27859911719541,0.3783493946912979,5.416214959492014,0.037412615550196364,21.1,0.26375,1.57359375,14.0875,61914.675,1786976.125,2437.476008149093,0.12052062074829932,14.75,0.184375,0.40840378050637094,5.434191941956956,0.052799546684440556,4.620117890473076,0.016420361247947456,58205.86499999999,3.928843798113025,0.006827919790601917,2.716384481307786,0.008146243985164916,0.12929009403532032,306.2136699507389,175.89080459770116,2472,101797,1,Sagittal
