diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},eb129b34b7f949163f4b7d44173d3dc97f25eef9,2D,"(1.0, 1.0)","(512, 512)",28.386932373046875,0.0,255.0,826ea8a2c63078152ba839bddd8564c40665f37c,"(1.0, 1.0)","(512, 512)","(176, 200, 88, 96)",5944,23,"(217.65023553162854, 243.2543741588156)","(217.65023553162854, 243.2543741588156)",0.8396681228014012,96.5483067330933,112.6809655620682,5856.5,81.06853547423033,1191.7341981845082,0.20348914849901958,5944.0,0.22763791740567688,52.0,111.0,41515524.0,1.968673180408324,35.0,2.812397027019841,157.0,18.726570467476623,80.36608344549126,79.0,12.0,145.0,14.071386290422875,83.57297485739115,0.2450403739396771,41515524.0,0.2961424167057634,525.7347581464688,15.271546104402052,33.85965287086251,0.9588282205406252,3.4127689923197138,0.21429085149732394,0.881758714469479,0.21159253854317367,0.7468467608654208,0.168007990843907,0.8946534495541049,0.8944735620238282,0.9957202923578742,0.9735884092509108,-0.5407732758507255,0.9368574891458258,0.2092315147082922,3.8041959855839673,0.2005048613491082,2.869009040317547,0.8901167192164625,0.3009676832993149,7.608391971167935,2.6461713396201105,0.9067649609542593,411.3655123304904,0.26610545768002,1.1758082508820715,14.618116662751657,33.009087167646626,486.2699735995343,2.793050141204965,0.10509381090690778,5.147261954553748,274.61954741817107,0.17413407225463032,0.26097745625841184,17.40238025064734,0.3949392277870629,5.310895637319219,0.0478478002784775,28.40740740740741,0.2630315500685871,1.441358024691358,12.185185185185185,51040.18518518518,760610.9907407408,3812.8343839758127,0.1413450071386579,12.185185185185185,0.11282578875171467,0.3249603651989944,3.196079004815155,0.052431234551105675,5.383027976384325,0.01816958277254374,48011.109739369,10.206045433441439,0.0034043344226745314,3.8239384808071635,0.00812320630725854,0.06295813366626526,217.65023553162854,243.2543741588156,2762,103148,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},05631443aef82f87f0bf7b4eea070abded0c5447,2D,"(1.0, 1.0)","(512, 512)",28.001819610595703,0.0,254.0,5fa65d2462eafad686f68eafa78d412a286c2f53,"(1.0, 1.0)","(512, 512)","(176, 208, 112, 120)",8961,34,"(227.63876799464344, 261.0681843544247)","(227.63876799464344, 261.0681843544247)",0.889755904459056,117.23320517451316,132.07573584879245,8845.5,104.30893650268304,1435.1383104790816,0.16224501842508413,8961.0,0.23231238716710292,60.0,95.0,52863025.0,1.3646190840379693,13.0,4.0591139848918685,128.0,9.763580432814786,75.65282892534316,75.0,11.0,117.0,6.270178824060573,76.80646318194428,0.5281543370955993,52863025.0,0.4327796052482057,175.88226211212398,13.085781104724317,5.65306378479903,0.7723264395951818,1.476777885854214,0.11433977399057282,0.8562945130054515,0.11433977399057282,0.5096794946588021,0.1008311728132777,0.9428301130047135,0.9428301130047135,0.9969097358380926,0.9836657465727753,-0.5844350294887994,0.8900534099200395,0.11433977399057282,3.5700377947324444,0.3521219197157803,1.916480870948536,0.8615613773987664,0.43694687791726894,7.14007558946489,1.8021410969579648,0.39777941496119673,540.7638310031332,0.3782485366682238,0.5590276629007416,13.265086235977263,109.90972206894861,1387.4809010404824,9.592985491304178,0.09323664974565435,5.228926854407648,200.17193794501026,0.1401939841528918,0.1596362013168173,68.74809335497226,0.364973583100273,4.58734792963143,0.0389165284561987,35.08064516129032,0.28290842872008326,1.0143080124869925,12.161290322580646,209321.84677419355,2531025.8387096776,18807.28112231183,0.13755152329749104,22.387096774193548,0.1805411030176899,0.42335498052375503,4.60024653899829,0.0717862036015746,4.932523650431475,0.013837741323513,204099.45336888655,14.6204112987128,0.002543871624899538,1.826188885886564,0.0030361993017441443,0.03926834032726372,227.63876799464344,261.0681843544247,2763,103148,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5ccb9b252fa2ef43cd42558fc00b55fcaffbb318,2D,"(1.0, 1.0)","(512, 512)",24.991912841796875,0.0,254.0,5ed80c2f4a6352dbd554ca80284170215465a248,"(1.0, 1.0)","(512, 512)","(184, 168, 104, 144)",11053,37,"(230.07111191531712, 244.68126300551887)","(230.07111191531712, 244.68126300551887)",0.7617358903397168,142.60365734113154,149.88328792764054,10928.5,108.62632389044671,1620.6012972767296,0.14829128400757008,11053.0,0.2286699138218323,52.0,75.0,46750433.0,1.0023223271622221,10.0,7.335996781327259,115.0,8.714293793270915,63.563647878404055,65.0,7.0,108.0,4.306157004939718,65.03583698456289,-1.2822357012659706,46750433.0,0.667543390719312,189.3227606728981,9.258788223947343,9.802009293872503,-1.2306312221787723,1.0645758699235413,0.05647169202535471,0.8994013294087125,0.05613985746694699,0.311418712653094,0.05322128005756831,0.9719853770262611,0.9719632547223672,0.9978306524384817,0.9906512579116614,-0.6785598914230313,0.8525257607032255,0.05584950222834024,3.001126577816945,0.6443611409710659,1.2669352439364803,0.9196289351182303,0.796618037650604,6.002253155633891,1.2092169308495995,0.28026189048722405,356.10765614991817,0.3228871852340652,0.8878179734674747,8.997711620203008,521.9731350000009,4777.026197555024,59.6088363319884,0.22298549204434043,5.296466005668885,200.11876630769817,0.18329607787556512,0.09974667511082963,418.5040493825796,0.4262255049597161,3.812188197494375,0.10133734513556675,32.698412698412696,0.25951121189216425,1.197845804988662,10.341269841269842,605975.5,5496310.80952381,67409.34478174604,0.22141313932980602,25.571428571428573,0.20294784580498867,0.4517701598814974,4.2651643324528274,0.11246278913765603,4.759401829967017,0.011399620012666244,598280.311728395,10.612891308547495,0.004543139306295348,0.538553821447858,0.0017090701254685197,0.03752000500521742,230.07111191531712,244.68126300551887,2764,103148,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aff10d541d73c1d9c80e14ed356af071295cfa41,2D,"(1.0, 1.0)","(512, 512)",33.57591247558594,0.0,255.0,ecb8705f9d4973587c44bd149537e6df1420608e,"(1.0, 1.0)","(512, 512)","(224, 168, 88, 88)",5228,27,"(263.9215761285386, 214.28385615914308)","(263.9215761285386, 214.28385615914308)",0.842718886269229,90.40746152845377,102.7277956543408,5158.5,76.18807528968672,914.739248818405,0.17732659664987982,5228.0,0.27833597051532827,60.0,127.0,48074048.0,1.9494151419023276,22.0,4.358815079204659,156.0,18.40882769432325,92.20849273144606,92.0,2.0,154.0,10.93242527348232,95.8931437944282,-0.7763633886704698,48074048.0,0.34852310757974975,693.0888949737422,19.51564848328634,70.20259781535168,-3.3062406421507227,4.052041635211172,0.18651895087313458,0.9121120145078295,0.17547234461183137,0.6868431146609218,0.15485357944289105,0.9140541415218533,0.9133684883202146,0.9962969161042967,0.9782176891032909,-0.587254924599681,0.9402044062483566,0.16628622117112787,4.306883557936397,0.29314233747944013,2.610048537279769,0.9166484669705866,0.503823279216238,8.613767115872792,2.406293798916948,1.0596401465210765,232.43458172183426,0.20482291218383417,1.9357738197579502,16.515855263553306,83.94655582301161,1585.4107612368914,5.317211997638976,0.14806216448121792,5.206575776420478,253.90072734860158,0.22234805081282544,0.21662203519510326,61.75481062311489,0.47357858165792877,6.639762568516186,0.08807330939809363,28.356643356643357,0.19829820529121228,2.3693090126656555,13.125874125874127,60137.818181818184,1062470.6853146853,3594.0516429205713,0.22150337757480615,31.265734265734267,0.21864149836177807,0.47528850831370945,5.651068453575329,0.11363942106671261,5.134532428195212,0.02735271614384086,58801.22548779891,5.53467655293075,0.005075384593100481,2.9292267390171953,0.008758793417535946,0.09428640302955422,263.9215761285386,214.28385615914308,27,114094,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a0c39cbc3816e4be9fc8e5f12c24737c52e4b4df,2D,"(1.0, 1.0)","(512, 512)",40.535003662109375,0.0,255.0,e9591bbf58d74b53d84dc821db2ee27e9ac7b992,"(1.0, 1.0)","(512, 512)","(168, 232, 96, 96)",5264,30,"(207.91033434650456, 272.3936170212766)","(207.91033434650456, 272.3936170212766)",0.9484852418986394,88.75593659739934,105.55093557141026,5190.5,84.18369599352461,947.7098115668822,0.1825854564236359,5264.0,0.26948472462892514,64.0,117.0,39874724.0,1.846610938092499,27.25,4.8737275744756285,217.0,17.155782293677994,84.2773556231003,78.0,24.0,193.0,11.849586520265138,87.0343929852448,1.1845386025642304,39874724.0,0.32714245583928464,472.312891487514,15.570905223328257,37.06909548207747,5.220279841071953,3.341767688150359,0.1899548216093509,0.8925441594600084,0.1835016099265743,0.6984010400766315,0.15519572598374687,0.9093247303171756,0.9088945162049905,0.9976890329172599,0.9817085045680951,-0.5616638034770058,0.9319004904363517,0.17785504970414476,3.8448599419325644,0.24222662505691708,2.6220484634355055,0.9157922867329172,0.380438952246559,7.689719883865129,2.417892413920235,0.8829306274399275,337.3994320664982,0.281717630812625,1.2443756092156002,18.473945178865282,51.90284634319143,674.7583780873002,4.675099268167102,0.0719080109661252,5.22223186804769,211.95925487562263,0.17438923354222186,0.2275835866261398,31.42071831819093,0.4034258923102213,8.02908390891753,0.0286134940826852,28.526315789473685,0.2502308402585411,2.445444752231456,21.605263157894736,57219.491228070176,707128.6315789474,5244.740396839211,0.08220125241454607,18.912280701754387,0.16589719913819637,0.41109691163033213,8.213553986611084,0.04255899866949058,5.335287951125847,0.021656534954407294,55087.320098491844,5.353853997567797,0.004162716347143353,6.238265376694243,0.0041800204862767225,0.18654814045140827,207.91033434650456,272.3936170212766,2804,103148,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3d8231aa1ac1d3e9a3261c2a24f7472ad0c5e389,2D,"(1.0, 1.0)","(512, 512)",39.974037170410156,0.0,254.0,7a89efb0019f980a5aa6386fc3d904fdafc8920d,"(1.0, 1.0)","(512, 512)","(176, 224, 88, 72)",4256,22,"(217.51973684210526, 259.4114191729323)","(217.51973684210526, 259.4114191729323)",0.8096129001416996,82.99271680829686,94.54099639838793,4183.0,67.19197414580401,1033.7270555095838,0.24712576034176043,4256.0,0.22179052104187655,64.0,128.0,39543347.0,2.0907100134793977,37.0,2.538205682252406,170.0,20.824291071605234,93.07119360902256,89.0,21.0,149.0,15.552506642541607,96.39087069327427,0.2775494844298039,39543347.0,0.2664056316778789,628.9528731993578,19.64840862668408,42.523126511219445,1.2974622708811543,4.133306214055013,0.25303090924952387,0.8847118773072025,0.2468788782362748,0.8161555850067631,0.19014981811286527,0.8775698901627593,0.8771757639831875,0.994954030888076,0.9692250514549392,-0.5210473720557456,0.9402333040678996,0.24164704930095687,4.321842737626069,0.16589451614288725,3.0966575735237263,0.8917225087191745,0.2969443170077638,8.643685475252138,2.8283724649773854,1.0965842808261343,322.85310613334195,0.2501483930686079,1.2661031838816301,18.945606305642077,23.779128485400626,449.22220573605705,1.542505429993009,0.07403451752384324,4.949020425817171,284.37254910405096,0.2150087096983156,0.3036889097744361,12.22472698437904,0.451027738131328,8.051383633747776,0.03688972222267988,28.054545454545455,0.2550413223140496,1.8201652892561984,16.818181818181817,32134.654545454545,613188.5272727272,1857.4044901566685,0.10987445887445886,20.345454545454544,0.18495867768595042,0.4307481838397598,6.607963542318367,0.052596253140025945,4.945580126524406,0.025845864661654134,30637.66809917355,6.971047869576512,0.0047585747729402255,4.152372229814178,0.010606832002336808,0.08381051350399124,217.51973684210526,259.4114191729323,2805,103148,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},595cdef33fb8eae332f572ce7c3ffbc9de133264,2D,"(1.0, 1.0)","(512, 512)",40.51387023925781,0.0,255.0,689c7be61ff6f99bef2b64734c6c7cf465a2ab5a,"(1.0, 1.0)","(512, 512)","(184, 224, 80, 64)",3898,15,"(218.87147255002566, 257.7152385838892)","(218.87147255002566, 257.7152385838892)",0.7908433292304231,80.26935852723294,89.0,3851.5,63.48048673286734,673.7199128346475,0.17492403293123393,3898.0,0.32654309094897466,63.0,128.0,36944522.0,2.05424618536371,32.0,2.893956933034644,173.0,20.03388010480701,94.12519240636223,91.0,8.0,165.0,14.236245056256367,97.35406913328595,0.32526545568214776,36944522.0,0.28164605864106285,618.2629312739085,19.722896961142556,43.00864488937327,1.8816398009413078,3.938802358429047,0.28825654403989365,0.8636125394019,0.26421507361671215,0.8725587103302622,0.21587573080548667,0.8717295194415774,0.8702966102339622,0.9942969411610709,0.9673013632597687,-0.4910551877722839,0.9295948841443873,0.24478297770947338,4.337079262533434,0.1718187859119525,3.1236327457029147,0.8710250036798182,0.3127318635819707,8.674158525066868,2.796368531606056,1.0567647256172352,300.2833727232347,0.2628071010236879,1.225067324662884,20.59049019435906,26.121663196783324,454.52757320619844,1.8379514196083981,0.06762556191992415,4.96932294691794,236.88516185372882,0.20200417146952354,0.29425346331452024,13.732000125916421,0.43085642735456586,8.777743364163916,0.03149915958958467,17.864197530864196,0.22054564852918762,2.215211095869532,19.938271604938272,27022.172839506173,491239.51851851854,1675.560331457686,0.10872001063800006,9.271604938271604,0.11446425849718031,0.3178204555086336,5.934317209490767,0.03709090034540305,5.0842637276160305,0.02077988712160082,24706.30574607529,6.229062641200137,0.005066358500842189,4.2102301528458845,0.010158720367023363,0.08961982237353432,218.87147255002566,257.7152385838892,2806,103148,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c306dbfdb781e9db5cf2bce25b657ea49b8e7425,2D,"(1.0, 1.0)","(512, 512)",33.79878234863281,0.0,255.0,385e23117297a9fed3107607279423c3a33933f4,"(1.0, 1.0)","(512, 512)","(120, 232, 136, 84)",6965,20,"(186.1564967695621, 276.9543431442929)","(186.1564967695621, 276.9543431442929)",0.45747931804329606,144.36392340951454,151.60804727981954,6874.0,66.04350923143934,1210.0012254892665,0.17602578200309377,6965.0,0.2428979702807538,41.0,89.0,33083907.0,1.6321390517897454,16.0,4.143019511397122,126.0,13.556073218105706,66.18966259870783,67.0,3.0,123.0,7.7347790653079125,68.92040729187413,-0.3686417235286319,33083907.0,0.4271753805433691,368.9511063470361,10.503743477750536,24.166100632913945,-0.6027497928568507,2.412098029382309,0.12700156061291473,0.8999550444101738,0.12601382212235573,0.5443267466260994,0.11041654568795324,0.937157712020582,0.937091862787878,0.9965715297340721,0.9820156635984234,-0.6267532823950145,0.9310600628558048,0.12514955094311664,3.1515819040500497,0.3603248047749788,2.2278079068029606,0.9045206760419287,0.5638400083903747,6.3031638081001,2.098119805762303,0.6347748974988059,342.63705372754305,0.28542172987972186,1.095036101427365,9.75015818768281,125.36897193752517,1245.9060620484136,14.716548309695865,0.21957017564636205,5.370190140947061,195.63476274678487,0.16026598122629965,0.17325915290739413,89.5680502458064,0.3877682724752724,3.3548546613264003,0.10547515061190574,15.520547945205479,0.2126102458247326,1.8085944830174514,9.849315068493151,255647.7397260274,2476844.602739726,27701.403770928464,0.32166286149162865,9.904109589041095,0.13567273409645336,0.3649849490986566,3.365808693210397,0.13224655862121945,5.127254265519771,0.010480976310122039,246544.48864702572,9.76803689407423,0.004433114663066171,1.6413436671418506,0.0049317820161664475,0.056938517187730874,186.1564967695621,276.9543431442929,2807,103148,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5b17ab780f1d44566b7040446d9f0617b981f8cf,2D,"(1.0, 1.0)","(512, 512)",38.553382873535156,0.0,255.0,378cc5b0fe40cebc221b835cabded7d962ecc0fb,"(1.0, 1.0)","(512, 512)","(288, 104, 80, 152)",7801,31,"(326.9200102550955, 186.03871298551468)","(326.9200102550955, 186.03871298551468)",0.48816505892500156,156.82010001752099,162.85576440519384,7684.0,76.55409336567777,1703.7901140946865,0.2217321855927494,7801.0,0.18238222770911097,54.0,96.0,45009550.0,1.5878513838784145,21.0,4.517645115318975,153.0,13.472275526454828,73.78233559800026,72.0,10.0,143.0,8.950761160473377,75.95864283345153,0.47563845501127505,45009550.0,0.40283863107358026,325.8823748039232,12.58068924524403,17.198346538225742,1.6975981382199485,2.008113273786564,0.14883115450483012,0.862033162902091,0.14572192443962875,0.6037447075400507,0.12699338657223883,0.9276572427910525,0.9274499607867058,0.9970304166760887,0.981827943195952,-0.5592678661900428,0.9053697490194496,0.14300134813257753,3.4807810222194426,0.324632583646143,2.2246215467118953,0.8678552611429913,0.46829519689569465,6.961562044438886,2.0662165317648116,0.5392361070728485,487.5572163232821,0.30513947160392185,0.9650959937024266,13.525693274076207,72.90614531889184,852.5450126058065,6.9623848966376585,0.11898243262492585,5.1683659385862715,298.43212909829333,0.18610615799983057,0.20471734393026536,48.092171928790556,0.430243936614944,5.839063290960695,0.05981749126445319,28.748344370860927,0.1903863865619929,2.030086399719311,13.66225165562914,67249.11920529802,881192.0927152318,5589.310162296706,0.19230218798336113,20.56291390728477,0.13617823779658786,0.3495639428658105,4.53773411132904,0.07176978368177331,5.645625356695505,0.019356492757338802,64580.13095916846,10.995217888509993,0.002930082845207903,2.828771214257439,0.003565914456559578,0.06634401461435163,326.9200102550955,186.03871298551468,2854,93825,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},65fb90185ef00b9b9781ad97749461d81254e1cb,2D,"(1.0, 1.0)","(512, 512)",37.640403747558594,0.0,255.0,de10f242c64211f198e52d117838d82eb3f2079f,"(1.0, 1.0)","(512, 512)","(296, 152, 80, 96)",5037,23,"(335.086559459996, 197.03911058169547)","(335.086559459996, 197.03911058169547)",0.8046694578573335,90.21070064993972,105.60303025955268,4965.0,72.58979558491718,900.2539674441664,0.18132003372490763,5037.0,0.2774594457707213,53.0,98.0,26631091.0,1.4877003918943437,23.0,5.664334955446403,167.0,15.545737874846248,69.89418304546356,62.0,29.0,138.0,10.7089868875073,72.71240407641169,1.5613305361069048,26631091.0,0.4690902174021433,401.8968829786047,6.241192696383806,34.43775571664099,5.74791084396293,2.34102805951013,0.1689969504853049,0.8653262996569563,0.16058382593825038,0.6486952004980514,0.1423718436031245,0.9211102744553838,0.9205493994855802,0.9954666221134256,0.9772096878043044,-0.5270708935383787,0.8861298426630502,0.1532223419595777,2.38708439143301,0.3949697161332958,2.1719043257454294,0.8778928261426127,0.6006359609471015,4.7741687828660195,1.9858019101804607,0.6275062524988587,300.0670256791079,0.29243984185577765,1.026282729796804,8.794889720091835,99.10509600342363,454.57901373272557,24.152095471449567,0.20967765814806352,4.933781980277217,223.31613909975766,0.2147599415869046,0.20404010323605323,74.11706273493849,0.46319582692013794,4.410582892129558,0.09332072487166619,21.041666666666668,0.2191840277777778,1.5901692708333333,9.677083333333334,90256.03125,407393.8020833333,21407.491869212965,0.27100115740740743,12.395833333333334,0.1291232638888889,0.32342384943093555,2.555691888970646,0.07721587223777843,5.123734053066608,0.019058963668850508,87503.06152343749,12.078994488844087,0.00493625451828936,2.031852166123142,0.005447051174326531,0.08670332531458996,335.086559459996,197.03911058169547,2856,93825,2,Coronal
