diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2500ddd401ed038a714d5a93f5b02f0327476a90,2D,"(1.0, 1.0)","(512, 512)",50.86979675292969,0.0,255.0,eb3492d6f0e0795ec28eba23994d9d5002184cb7,"(1.0, 1.0)","(512, 512)","(280, 248, 104, 96)",6583,32,"(332.8122436579067, 294.37596840346345)","(332.8122436579067, 294.37596840346345)",0.823599254022111,101.91367769580187,117.18361660232202,6499.0,83.93602892491226,1069.332177930963,0.16453795629034668,6583.0,0.2672486775646427,57.0,145.0,85046919.0,2.3036712226883935,58.0,2.1525197977039934,188.0,29.908946785423048,108.33070028862221,117.0,3.0,185.0,23.957014736295918,113.66254210221626,-0.43255693065498035,85046919.0,0.24447766607487853,1183.632852114791,25.969896705449113,108.25306449073973,-9.311265197046426,6.766038780873182,0.24931203841907396,0.9289641524966337,0.22882153920869844,0.8085466064839631,0.1950455756959685,0.8889743327789656,0.8876382803166882,0.9961930882846541,0.9748023299380963,-0.5771440872500515,0.9611415011618799,0.2111755045735329,4.9336295131231385,0.18355679648484732,3.2119463985530037,0.9357912203093972,0.36564791895518006,9.867259026246277,2.9252790281551695,1.7538377048230636,321.646120251021,0.18905594266827813,2.1168493590841235,21.031695256414885,43.12279377967401,1310.3616542586503,1.8608585807548335,0.0871095657562552,5.345542911419015,365.28584297388153,0.21052802773516077,0.25888652590004557,27.401619534342075,0.4501978351813929,8.621033215333636,0.045647242669324545,30.79746835443038,0.19492068578753405,2.470797949046627,17.132911392405063,28927.981012658227,909628.7341772151,1086.7868989225437,0.127582863314102,30.417721518987342,0.19251722480371736,0.4466368112988348,6.551737756871724,0.0604909077580862,5.315636551277093,0.024001215251405136,27192.045705816377,4.919436646168953,0.004502925381989392,4.470101093365858,0.011676031072669535,0.10016342635081976,332.8122436579067,294.37596840346345,2601,109968,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},92e9e707e595cd268fe8540e12497ace49ac0669,2D,"(1.0, 1.0)","(512, 512)",54.222721099853516,0.0,255.0,515ed2396dfdb1778c0529578e96ee6ae45bb1c1,"(1.0, 1.0)","(512, 512)","(280, 248, 104, 96)",6978,28,"(332.7707079392376, 293.33519633132704)","(332.7707079392376, 293.33519633132704)",0.8771679958332241,101.64279975227927,117.64777940955791,6881.5,89.15781094958454,1183.5575746753666,0.17199121916375304,6978.0,0.24846035413447357,63.0,149.0,99727915.0,2.169973886805531,54.0,2.0821892138940385,187.0,28.493011775698278,114.94769274863857,127.0,25.0,162.0,22.535910307968773,119.54815751896564,-0.5803708899989859,99727915.0,0.2729126737506347,1078.789897944003,19.280931287197504,91.24565963926705,-10.680330725396962,6.324573776935812,0.2967782474790173,0.9104339534222312,0.25799520344333865,0.8809799739404802,0.22805180950979592,0.8772772486555138,0.8748807026818985,0.9941607447462325,0.9682829532824528,-0.5196796995538517,0.9417743072768663,0.22584494825784826,4.215917986974889,0.1987993173922742,3.1443018407948706,0.9239126573039629,0.3993400912862236,8.431835973949777,2.798458323527684,1.6553380061037073,384.32495556069904,0.19670889134255323,1.9265798441393147,16.29397470723738,40.431538111621535,863.4024642216939,2.93347658968914,0.12725256234626733,5.084661630783093,507.8820188406387,0.25716390179798576,0.2798079678991115,27.118136697915194,0.5167213617139346,7.662984545054735,0.07229819109283465,40.265700483091784,0.19452029218884923,2.29508273238582,13.76328502415459,48835.13043478261,1147807.6714975846,2448.157989719237,0.19344920415831393,36.04347826086956,0.1741230833858433,0.42329903453520396,5.10866306111488,0.09737671886661732,5.520848992836034,0.029664660361134996,47698.75656374711,8.744693126678154,0.0035972450851346873,3.5354255250647606,0.0153462087101845,0.06322369246523614,332.7707079392376,293.33519633132704,2602,109968,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},19c07b0fd72eb0098d192eae5130b3bb900639ff,2D,"(1.0, 1.0)","(512, 512)",51.069637298583984,0.0,255.0,a7e8bafe357a5b4baa0b55a35c5014d11186532f,"(1.0, 1.0)","(512, 512)","(288, 248, 88, 96)",6101,20,"(333.648090476971, 294.73955089329615)","(333.648090476971, 294.73955089329615)",0.9374314932363046,92.01382581026412,102.7277956543408,6023.5,86.25665812770113,950.8225099390907,0.15785216401412644,6101.0,0.28935429597039325,63.0,140.0,79049322.0,2.0553450247925222,52.0,2.468777773562285,176.0,26.897863938782127,109.50270447467628,122.0,11.0,165.0,20.826781531591728,113.82785767733905,-0.7651743433644249,79049322.0,0.2977986444165406,965.9388961442662,26.650986934873213,81.9328561241056,-11.207481694123185,5.571252462475548,0.1756741813481146,0.9388987320317226,0.16646929681709288,0.6633958308014285,0.14705983929986163,0.9182994990132906,0.9176858400445558,0.99730981560532,0.9816056879595567,-0.6266990966258683,0.9566574977798935,0.1584150228524489,5.03011656784758,0.2568221198307162,2.722613415855797,0.9436114428441708,0.45831622355520263,10.06023313569516,2.526028547704159,1.4367316609559153,257.74450312779635,0.20847604787160978,1.7070613550844018,19.050830941128368,98.08517476579055,3154.9827430343635,3.640460040371156,0.08882648294623978,5.278213506267028,263.4372801771153,0.2113466335409302,0.2027126700540895,72.74490636103326,0.45749965444167107,7.5558725982280555,0.04840157550328855,19.987654320987655,0.2467611644566377,2.323731138545953,14.703703703703704,126354.67901234567,4116606.4320987654,4299.0524774117475,0.14537745653817083,17.22222222222222,0.21262002743484226,0.46961142608457923,5.885666902551566,0.06726190169702309,4.62814472189713,0.013276512047205376,120681.42783112329,3.1373235187647786,0.0060785926936097225,3.4062021262874076,0.007132545881922104,0.1456644069840791,333.648090476971,294.73955089329615,2603,109968,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0337f7d22fb09593e65e30d3b129a4d02b4ea265,2D,"(1.0, 1.0)","(512, 512)",40.13554763793945,0.0,255.0,a827fad7f90420f443731554db426ef3bb447e9b,"(1.0, 1.0)","(512, 512)","(168, 208, 104, 72)",4671,16,"(219.948190965532, 237.3680154142582)","(219.948190965532, 237.3680154142582)",0.6094912928029267,102.70295527501267,107.96758772891057,4602.5,62.596556985248625,861.8275605729732,0.1872520500973326,4671.0,0.2790496307816803,51.0,91.0,27131035.0,1.3934743273279335,23.5,3.125975119332914,135.0,13.117119569813166,74.51830443159923,79.0,10.0,125.0,9.969831160298288,76.21285784090709,-0.6307068236537355,27131035.0,0.4586911933001381,255.4220049178117,13.34645946893917,9.371804861352818,-2.005514911420152,1.5743307416169605,0.14876828166692424,0.8270931442149044,0.14376526002420598,0.5971099181590864,0.12687091366857045,0.9289512069283501,0.9286176721521688,0.995999518150797,0.9795514453830191,-0.5199858601295244,0.862785736063729,0.13938761608682748,3.60417297615621,0.395008260728622,1.9796795933897964,0.894592686459257,0.5809284542047221,7.20834595231242,1.8184733334643397,0.43077475582097113,293.76487689244107,0.33025937160656266,0.7583782778133301,11.268521444403277,108.85860232401211,1631.6908873004722,7.779819308948891,0.12777192201305343,4.851506016074554,182.74308653677087,0.2001098407247616,0.19101905373581674,78.14696311231553,0.4464645516663759,4.773174207579065,0.06432751813818603,28.75,0.2764423076923077,1.3416235207100593,11.471153846153847,88265.74038461539,1314203.3076923077,6212.053373397435,0.1609695512820513,15.25,0.1466346153846154,0.3579758882689078,4.442313516704204,0.042589213927876325,4.978273153951931,0.02226503960608007,86248.52135724854,7.068300034932623,0.0047998098631150555,2.0564904485105675,0.004058991018286264,0.06506642246990142,219.948190965532,237.3680154142582,2609,111366,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},94340fc63ab5b44bbe58b85bf29dde52457283b5,2D,"(1.0, 1.0)","(512, 512)",40.67538070678711,0.0,255.0,7ed088374aad7982933836a738bfe1431517c131,"(1.0, 1.0)","(512, 512)","(168, 200, 96, 80)",5313,22,"(216.60831921701487, 239.45906267645398)","(216.60831921701487, 239.45906267645398)",0.729901970827768,97.69731187764611,102.88342918079665,5238.0,71.309460484069,958.479364188583,0.18298575108602194,5313.0,0.2676732130019698,54.0,102.0,39565406.0,1.637336885250096,24.0,3.0690877698939945,163.0,15.055404942523493,84.2300018821758,90.0,19.0,144.0,10.528198679469707,86.29545150309106,-0.7168588952738673,39565406.0,0.4030760767804442,352.2117330510034,15.625439803191739,17.883451877942942,-1.739557393849552,2.1427621374567405,0.17896187631819388,0.8459108837012117,0.1710873554557787,0.6715440716670065,0.1485398232274966,0.9157687424158465,0.9152437743583522,0.9964385915774756,0.9787234489133391,-0.5293542730382614,0.8990847054450042,0.16419714970116542,3.890306730364787,0.3344293816812326,2.32532259525568,0.890331296359669,0.5451689535013522,7.780613460729574,2.128659549955788,0.5804310034437336,307.67089167622004,0.27086146302007424,1.0245683790233022,14.578254328804643,72.76115156539845,1155.4267900064397,4.955534681216565,0.09707958515404339,5.023701800894892,222.6507569612798,0.19270117353055186,0.21409749670619238,49.53005728497618,0.43033315601384153,5.963813000088454,0.04568973347270536,25.92452830188679,0.24457102171591313,1.6173905304378784,15.084905660377359,91754.04716981133,1453508.9150943395,5978.129491614257,0.11436967868908571,15.641509433962264,0.147561409754361,0.37664385245229365,4.754432027217146,0.04700243968670365,5.15965704026417,0.0199510634293243,89241.7679779281,6.455646272822759,0.004277460358960653,3.1240818112789377,0.004251908677388698,0.0838450836575572,216.60831921701487,239.45906267645398,2611,111366,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},89647878f693740b0737a9af89372913dc2f89ce,2D,"(1.0, 1.0)","(512, 512)",38.93730163574219,0.0,255.0,3d1f046c7063f13b706fefab0231b22a785a5a46,"(1.0, 1.0)","(512, 512)","(168, 200, 96, 88)",5701,26,"(216.76512892475003, 243.85265742852133)","(216.76512892475003, 243.85265742852133)",0.7797181854837697,97.67699256077236,112.89818421923357,5625.5,76.16052740299709,996.3372285648521,0.1771108752226206,5701.0,0.26685733114202614,57.0,113.0,52245126.0,1.5962923147630055,29.0,2.710990718425573,135.0,18.056793367153617,93.2594281704964,102.0,25.0,110.0,13.4723727480003,95.72984813468862,-0.9666007162854054,52245126.0,0.4010709261425377,466.8828812025672,12.174905469543146,24.579079634676553,-5.2589189844958915,2.8807365041527,0.1543683843855633,0.8982894413435896,0.14814284937989936,0.6146460483764284,0.1317367677139188,0.926966164477661,0.9265511288106167,0.9941122945130672,0.9754577521272946,-0.5701587860018401,0.9066285770434079,0.14269550624994345,3.390178718435428,0.3540838872467935,2.1808298876419254,0.9112003110896814,0.5582894521851234,6.7803574368708555,2.012026371535516,0.7587762221345659,312.59065180262616,0.28413883718923566,0.9101443676946612,8.438993326477398,110.9623448541191,1640.8356032619931,9.132745149478115,0.2245230286935141,4.934254892702703,215.00817425041743,0.19368885650097464,0.19312401333099455,82.91320063658371,0.4356512878726207,3.1305665361839177,0.11494531896846663,27.376237623762375,0.27105185766101364,1.2190961670424467,7.297029702970297,115933.61386138614,1726110.3465346536,8929.446630913091,0.3381683168316832,16.821782178217823,0.16655229879423586,0.3964235964866837,2.463032287942804,0.13896536565632117,4.859620613767154,0.017716190142080337,112747.51436133712,10.573453592054511,0.004680223781474999,1.2237754220787913,0.010381007352032385,0.04096339445573383,216.76512892475003,243.85265742852133,2612,111366,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4ab2dcc0e7d68af2354385d137c8004c75724d9e,2D,"(1.0, 1.0)","(512, 512)",36.8889274597168,0.0,255.0,367c3e5848af9aef13ef43c67131be2fdcc36c11,"(1.0, 1.0)","(512, 512)","(152, 208, 112, 136)",9306,39,"(202.99570169782936, 269.9424027509134)","(202.99570169782936, 269.9424027509134)",0.7349399805961818,130.75790979962497,141.20906486483082,9175.0,96.09921569093368,1814.8927111990943,0.19780846988545986,9306.0,0.1870927730247683,64.0,123.0,87979944.0,1.9474354458564023,29.0,2.8337789706764,165.0,17.38737300528595,94.7083601977219,96.0,14.0,151.0,12.541512854278082,97.23224571460514,-0.40506224025564674,87979944.0,0.3009454694366282,484.4361153639176,19.55933929276052,28.99583698428489,-1.5878261077336024,3.132220969522953,0.17799827472702867,0.8924791227384314,0.1696973573264704,0.6693278801553069,0.1482926296975488,0.9165061903540741,0.9159814130768207,0.9964601159722988,0.9789021669464395,-0.5855736646824677,0.9432768330560239,0.16270432830875559,4.338292639400431,0.23131927354720433,2.6867412221314777,0.8999067013193712,0.3371980989947326,8.676585278800863,2.487928582347137,0.8275548110624954,492.71689599590485,0.24375855072517058,1.2453485590244275,17.227001278310475,65.75376943832114,1311.6682693620728,3.715065294341497,0.08474974318278117,5.302344886105539,383.5063235165462,0.18747273034274092,0.21730603911454976,43.62794133602331,0.424791619859068,6.728376197606686,0.040765648914952296,43.3732057416268,0.20752730019917126,1.7211602298482178,16.263157894736842,83224.08612440192,1543519.7129186604,4760.321640898784,0.10786745001030716,35.354066985645936,0.16915821524232505,0.40917998950045076,6.255275810043002,0.045548572268234756,5.393652035517826,0.022458628841607566,81241.49332661797,10.806644328363754,0.0026680078380256064,3.140572819024295,0.006373368017373381,0.049389596151280926,202.99570169782936,269.9424027509134,2613,111366,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6286b199bb63ad9e436a740c5c04b02b35db8dce,2D,"(1.0, 1.0)","(512, 512)",43.66620635986328,0.0,255.0,a1af187335c5be8c0805bfefe8b3dc0218716d07,"(1.0, 1.0)","(512, 512)","(288, 192, 48, 40)",1252,12,"(310.31629392971246, 211.72843450479232)","(310.31629392971246, 211.72843450479232)",0.7932558062341015,46.17999541646073,52.80151512977634,1221.0,36.632549495971666,453.8721497261439,0.3717216623473742,1252.0,0.27291614577603557,25.0,157.0,14311028.0,2.8984919915636196,100.0,1.5982703665937024,195.0,47.11566413865611,93.15015974440895,88.0,13.0,182.0,39.80907842732655,106.91367333660311,0.11400043625794923,14311028.0,0.14095657810123613,2753.5812859169746,24.459464134451487,498.30761068681693,-4.844635878067245,17.33451759772304,0.6265468115652059,0.9297858519476243,0.45393987475487774,1.2119508383210547,0.40953400883242796,0.7972736426104846,0.78993581520413,0.9907408637241142,0.9513633016052592,-0.48686014273425987,0.9662935849889822,0.3431410583196811,4.5032818127093295,0.06676126360778989,4.369950768731567,0.9351681430147496,0.1328376551803568,9.006563625418659,3.73948971351013,4.490266102322062,82.69530641724842,0.1450975948396605,4.05308575952744,18.880419750970795,10.094103195880134,269.7440885875237,1.670506823329445,0.20600087433920994,4.785408026581171,207.57201043680803,0.3552933996965682,0.4572683706070288,4.939578619022033,0.6115735076145973,9.89299791109617,0.1389437075707678,13.227848101265822,0.1674411152058965,3.1655183464188434,16.455696202531644,1464.2025316455697,42364.73417721519,168.39453466302132,0.1911994639628003,11.227848101265822,0.14212465950969397,0.362329268577996,5.925358972241768,0.04477433379309551,5.122030793287326,0.06309904153354633,1213.040217913796,2.2382977567168076,0.021277907831017864,6.041974053906517,0.04510863968179468,0.4657769828046785,310.31629392971246,211.72843450479232,2618,111710,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8d1034032e5c2545057ac598b8c44c6b26e851e5,2D,"(1.0, 1.0)","(512, 512)",42.41844177246094,0.0,255.0,cf5f6e06b3567d04ac02bd0e29a7c1ee430ee263,"(1.0, 1.0)","(512, 512)","(280, 192, 56, 40)",1352,11,"(307.4304733727811, 210.38313609467457)","(307.4304733727811, 210.38313609467457)",0.7604433878841126,49.41035270330676,57.0701322935211,1305.0,37.57377600625152,545.8376618407383,0.41826640754079564,1352.0,0.23461009205829542,24.099999999999994,152.0,15301297.0,2.697010759705005,76.25,1.8145995807718796,180.0,40.317025401771645,95.9741124260355,86.0,12.0,168.0,32.73369299681224,106.38386798224582,-0.11794926891406902,15301297.0,0.17032185497706664,2106.4971108986024,23.79582920171671,353.28816762894786,-18.388394408992404,13.104201913875125,0.46750278300417736,0.9310474132434372,0.3601327036970672,1.0822370727340909,0.33229967360148643,0.83672127401809,0.8306706560821774,0.9929845363477162,0.9611514102719912,-0.5221349119362956,0.967245510812545,0.2766425426205005,4.542731890970181,0.1007087790660964,3.963044880600707,0.937575352866657,0.23141271943883787,9.085463781940362,3.4422542662887183,3.3929261742198245,90.42459167851001,0.16858586196959885,3.0371247647633943,18.34017498004176,14.988644363880407,413.73348041570165,1.8372007110359587,0.18153110522491944,4.8052370563436275,174.17109865731481,0.32234349812279095,0.3975591715976331,8.442075410641518,0.5822142309288215,9.840324360582384,0.10361400506275836,15.707317073170731,0.19155264723378942,2.623438429506246,16.73170731707317,1984.4878048780488,57676.84146341463,185.1858497352193,0.16013942467230793,12.804878048780488,0.1561570493753718,0.3661767643511755,5.755724885619513,0.05113295790063102,5.0487311200759715,0.060650887573964495,1712.6400951814396,1.4408099455563226,0.021586406631007762,5.222160077064917,0.027417019716114047,0.46023620924715514,307.4304733727811,210.38313609467457,2619,111710,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2b2ab3ea67033abbda3ab33800d931fcf36d5cd6,2D,"(1.0, 1.0)","(512, 512)",56.311283111572266,0.0,254.0,2a6afe0fffa29b13c4a0cc2c5223c24b9bde7e86,"(1.0, 1.0)","(512, 512)","(88, 96, 88, 72)",4360,29,"(133.40366972477065, 131.26422018348623)","(133.40366972477065, 131.26422018348623)",0.7042176196606684,89.83961611885239,102.2154587134451,4294.5,63.26664061444645,855.3839097590775,0.19918125736618406,4360.0,0.2715814851062987,62.0,135.0,46345074.0,2.225618202217353,42.0,3.112800771097231,198.0,23.52051868529585,98.85366972477064,100.0,27.0,171.0,17.324165860367188,103.09997152492511,0.5080274044418137,46345074.0,0.24589523188283816,857.556110386331,13.921180961938376,89.62986056444365,5.562320391918391,5.405067660460896,0.2607795897024423,0.907939387461415,0.25392147399302084,0.830653488524482,0.19459225760486326,0.874182282288393,0.8737250745744317,0.9947999360151044,0.9683550673579475,-0.5397207822988979,0.9520854357126113,0.2479206227472771,3.5545876640059886,0.15423870453722047,3.2380541524028197,0.9140637032059076,0.2807571137034398,7.109175328011977,2.959718146676667,1.4164618125408344,295.75599321568814,0.2281342454164502,1.5789201299894042,12.965317127182477,23.43183645445132,311.3134928450412,2.756501636913585,0.14414754828506832,5.10057944165037,256.19313372439353,0.19358404251526926,0.29799311926605504,11.60418206712356,0.41192023198878824,4.826058244184049,0.06836982469634229,22.654545454545456,0.2059504132231405,1.9032231404958677,12.554545454545455,33735.56363636364,423129.9,3590.1666483714694,0.18936987219130075,18.636363636363637,0.16942148760330578,0.4142187585950656,4.62755909956623,0.07841237023799982,5.136851189009501,0.02522935779816514,32164.522314049584,9.3956660780779,0.0047997904133457395,4.092804480308186,0.014526228308457451,0.08826716008713908,133.40366972477065,131.26422018348623,2620,112002,1,Sagittal
