diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},22fa52d2e5aba3f8f9452e1be442e328473df819,2D,"(1.0, 1.0)","(512, 512)",33.93448257446289,0.0,253.0,d1df38907186401c112c885ddc5185115e40bddc,"(1.0, 1.0)","(512, 512)","(162, 88, 126, 136)",11301,35,"(223.5535793292629, 155.37598442615698)","(223.5535793292629, 155.37598442615698)",0.7757508733075014,138.00921125188597,149.05368160498418,11173.5,107.06076615312999,1561.10382259366,0.13971484517775629,11301.0,0.2400312360293387,36.0,77.0,36840974.0,1.440895251084819,19.0,2.9596027306942307,116.0,11.756806158853502,55.121670648615165,54.0,4.0,112.0,8.553903148764956,57.09618807333015,0.4980843011083572,36840974.0,0.40500173510678084,221.57611741068533,7.75927643020594,6.126358214125473,0.670929959063495,1.562420795178721,0.12924263892174118,0.8471991848856794,0.12850322891860969,0.552927646227666,0.1122866417728449,0.9358716205412171,0.9358223265410084,0.9950350131714698,0.9786004001803064,-0.5611848208542726,0.8887170484951845,0.12785624516586966,2.720474164411118,0.32691539719944246,2.0134229677364446,0.8501009436902003,0.4483621124453462,5.440948328822235,1.8812985482947688,0.4229158585251157,650.9431057474424,0.3469405398581438,0.5952314308677696,9.54942807066675,109.63944941624237,827.505927099056,17.342423931886007,0.14248748312747583,5.167186612562412,267.6095948233343,0.14150739331151163,0.16593664277497566,71.86923816075951,0.35662372860418196,3.9093195067655437,0.045904617686478195,41.99290780141844,0.29782204114481164,0.9555857351239876,11.368794326241135,305512.4609929078,2333547.014184397,46082.84268321513,0.15012214342001576,21.907801418439718,0.15537447814496252,0.3867623537859562,4.76631265709685,0.049519625284393964,5.070571042020925,0.01247677196708256,299088.609023691,35.95077228017265,0.0018558217754726081,1.3298625144868743,0.005577452138188217,0.01787507862413408,223.5535793292629,155.37598442615698,2862,97609,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},01472aae0ec3f89bcea5d662b735f7482dec87a3,2D,"(1.0, 1.0)","(512, 512)",35.040714263916016,0.0,255.0,5dd65ed6013752a0b7e41de781c82a032f5e0b0b,"(1.0, 1.0)","(512, 512)","(160, 104, 120, 112)",8106,33,"(219.1680236861584, 157.29126572908956)","(219.1680236861584, 157.29126572908956)",0.6148143597505333,131.4037807751877,138.42326394071193,8011.5,80.78893134609648,1213.6408357960472,0.1514873414212129,8106.0,0.26143978014743013,43.0,80.0,32972479.0,1.2957105408467484,18.0,2.942170861581297,105.0,10.983442736809078,62.249074759437455,63.0,25.0,80.0,7.697063601388147,63.77823559648418,-0.36499936318572096,32972479.0,0.48187389894166294,192.7160273946084,4.313076145977725,4.924084801096888,-0.005812220401769354,1.273897652592984,0.09334548963646178,0.8635591600207878,0.09334548963646178,0.44518425763102226,0.08435390495363596,0.9533272551817691,0.9533272551817691,0.9945090888449141,0.9813309020727077,-0.6193186393740933,0.8895111174791156,0.09334548963646178,2.004478167360242,0.4229397592520378,1.755258174349853,0.8710812196031577,0.6148884589496634,4.008956334720484,1.6619126847133923,0.34181078555736133,426.6758698236757,0.38744198352416337,0.4873211988523068,5.673945788755687,155.0141341779956,614.8462199878176,52.033226286701954,0.2961134784278048,5.21793127551906,134.3273654851042,0.12262160171805997,0.13601036269430053,99.10605025458904,0.332153109756714,2.1942157328917573,0.0787739812739811,28.358024691358025,0.3500990702636793,0.6340496875476299,6.37037037037037,351364.7901234568,1456678.6296296297,92113.43887174211,0.29012345679012347,21.74074074074074,0.2684042066758116,0.5349043147068835,3.7680565389948493,0.10313703981355368,3.9375641075133117,0.00999259807549963,341349.9698216736,34.70124069164422,0.003360580540495661,0.593984784729362,0.005364955232246842,0.01979152581077402,219.1680236861584,157.29126572908956,2863,97609,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8de048a702a02cdf89565594301ec0a341f8f5a8,2D,"(1.0, 1.0)","(512, 512)",42.040592193603516,0.0,255.0,670f63e0781b0b56629ffa8e8fb93cc7f5156d09,"(1.0, 1.0)","(512, 512)","(224, 192, 72, 72)",3254,10,"(261.45912722802706, 228.86539643515673)","(261.45912722802706, 228.86539643515673)",0.6716707041802906,80.59047650392893,89.40357934669059,3208.0,54.13026210361911,677.6782822743048,0.21124634734236433,3254.0,0.2962774130157686,71.0,143.0,35233509.0,2.2009745084864427,38.0,3.1887640464164133,193.0,22.637703149336506,100.05500921942225,94.0,16.0,177.0,15.723389660101901,104.05649055584081,0.7008532280224282,35233509.0,0.2678583098896956,816.7483568991161,22.27613616674274,86.02800328677273,8.321624065457469,5.367370833104083,0.28918094416153206,0.8977433065384073,0.2700070994517877,0.870980127987443,0.21266159758740344,0.8681300049663483,0.8669138347450805,0.9955788358711899,0.9702107487736216,-0.5172072151158125,0.9441844689451511,0.253816353984183,4.583289103239988,0.16817865889358385,3.2552206771968133,0.9046787930846929,0.3424750960075331,9.166578206479977,2.942654887090648,1.4141379443164037,228.6868606648635,0.22689996184052297,1.6579701237324116,22.70039869169273,20.984921818578584,431.8480973659381,1.2609857963760505,0.06397193278925783,5.102777902739998,213.61958479843486,0.2059234327587904,0.3101567301782422,9.935897059302667,0.4378596853238371,9.820129092461002,0.031149901667648933,16.48235294117647,0.19391003460207612,2.620069204152249,19.094117647058823,19034.870588235295,359486.18823529413,1099.195490812992,0.10377707749766574,9.494117647058824,0.1116955017301038,0.30802841542466597,4.6432242089930265,0.03209091867156272,5.389353001970182,0.026121696373693916,17569.332041522495,4.205439470969303,0.006227142343678757,5.658870370217168,0.010703399477601365,0.15428705168000623,261.45912722802706,228.86539643515673,2864,100416,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},22202b08a2cc62a24ef75c98bb8320d2218866e6,2D,"(1.0, 1.0)","(512, 512)",49.96257781982422,0.0,255.0,4f8e2db398e883d097c14071244b11853774d2d4,"(1.0, 1.0)","(512, 512)","(224, 184, 80, 72)",4134,16,"(261.7225447508466, 220.1695694242864)","(261.7225447508466, 220.1695694242864)",0.8974726556002619,77.26213308732986,85.98255637046388,4079.0,69.34065175922679,730.1463197058405,0.17900130416912,4134.0,0.3100786639960723,52.0,193.0,62481443.0,2.898278011971129,65.0,2.5523212526299512,255.0,40.98748703624515,112.16811804547653,99.0,15.0,240.0,29.34895911112686,122.939173564451,0.54554556727771,62481443.0,0.1613385078346603,2532.353690846249,29.661682406868774,646.3898567162707,30.55442528085073,16.441682241038713,0.5784251680872502,0.9320274115313341,0.45116809500455596,1.1996412816953606,0.36858005577725333,0.7941933411901861,0.7871235788030986,0.9953217025285348,0.9632024839434759,-0.5023341894418023,0.9723952864089356,0.3532165824077484,5.069108997145301,0.07614210913803043,4.416106626595418,0.9361156039733333,0.20325517211601976,10.138217994290603,3.8034412750215747,4.25502685228149,259.99632660722796,0.14742123861412468,4.005349827006636,33.815817715476115,11.262690873523727,268.7782402629452,0.9641507909482613,0.058466613987206255,5.042559425827199,584.7716189230755,0.3270410443755719,0.4273705853894533,5.596611706484545,0.5857104863381322,21.406666850532957,0.029226388132676886,32.71296296296296,0.15144890260631003,3.6404106652949246,35.699074074074076,3370.490740740741,68675.06481481482,287.72169277307233,0.05670031695628687,29.87962962962963,0.13833161865569274,0.36154258796681205,12.039250739237136,0.01568951560626836,5.902719836249166,0.05224963715529753,3004.193672839506,3.107150903203817,0.006802041479015673,12.365602988882467,0.01886897880410733,0.3160177511546245,261.7225447508466,220.1695694242864,2865,100416,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},51cc8a6bcded09a3905f2d0a72cfbccb5ac228f3,2D,"(1.0, 1.0)","(512, 512)",38.18169403076172,0.0,255.0,cdb8aa6ca989dbc00938a3c8b66e2ad57a89cbd0,"(1.0, 1.0)","(512, 512)","(224, 184, 88, 72)",4250,17,"(264.1425882352941, 216.83929411764706)","(264.1425882352941, 216.83929411764706)",0.7441343383155816,86.639541831338,95.46203433826454,4193.5,64.47145813262784,779.9869401394068,0.18599903186822625,4250.0,0.29431061391698204,36.0,136.0,33811116.0,2.4779776247704044,55.0,2.2201643430198366,172.0,30.33747510034602,81.51341176470588,75.0,18.0,154.0,23.09351283955441,89.19392751685707,0.42320910616908974,33811116.0,0.20151629065743948,1311.1204083598614,16.92647972963077,153.84825810464858,8.442652983007623,8.406143730201196,0.31062216288127353,0.9287476120025175,0.2892472530798077,0.904587824662748,0.22351926199826702,0.858938858427007,0.8575138644402427,0.9938359527645665,0.9641409671122667,-0.5593533272937143,0.9678972727375837,0.2705442070035251,3.860388353689596,0.11722041455412009,3.608595772628581,0.9339506793583514,0.23558782735111994,7.720776707379193,3.2693736872892942,2.179191473270617,267.0134352571831,0.1963182508428422,2.02020417032355,17.934449656926517,22.056623007167712,318.9146489831147,2.76987720744837,0.10966349520990319,5.126161441841622,320.19284519007124,0.22875307398273131,0.3210588235294118,11.553796267416253,0.46719470847610983,8.462173784801983,0.04831298852810473,13.985507246376812,0.20268851081705525,2.7427011132115102,14.942028985507246,28073.942028985508,401296.4347826087,2961.4588996516477,0.17959265831936638,7.318840579710145,0.10607015332913254,0.2978946714590475,3.444116574539827,0.05211898749213195,5.16476481215839,0.01623529411764706,24280.09619827767,9.192995971913087,0.0064542983275652915,3.516076852680684,0.020034087200111877,0.10223205517741715,264.1425882352941,216.83929411764706,2867,100416,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b59929d36de53e31d064833168cfef789e8e0704,2D,"(1.0, 1.0)","(512, 512)",32.86181640625,0.0,255.0,39853d7bdb9f31f10ede650f33196d6875c29471,"(1.0, 1.0)","(512, 512)","(248, 184, 56, 56)",2151,17,"(275.82101348210136, 213.15295211529522)","(275.82101348210136, 213.15295211529522)",0.9321435440346313,55.431495810377086,67.42403132415029,2106.0,51.67011095582571,547.0092347159921,0.25973847802278827,2151.0,0.29739896803249016,49.0,99.0,11822381.0,1.7654842572297005,30.0,2.8320199318706107,130.0,16.15245047279967,71.46118084611808,69.0,10.0,120.0,12.163227788800615,74.13653267129875,0.17246456522729595,11822381.0,0.3530463056440076,389.5251086009534,12.435791002565825,19.37909932171888,0.4988025528225215,2.5062021753664996,0.18446488198101402,0.8628944531825868,0.18370730467595675,0.6855996784933266,0.1496108407047974,0.9082726105461979,0.9082221053925273,0.9950175339085067,0.973769627498168,-0.5384422859367219,0.9185912517396049,0.18304442453403164,3.443160644207661,0.25820761804414966,2.546406537211508,0.8829029306817097,0.41768391988069253,6.886321288415322,2.359390795077925,0.6726667643368783,157.71179224018928,0.2943498197663993,0.9409883881821539,11.889352460519081,33.93501307761708,400.3752245625316,3.478946650521302,0.13131025951564437,4.94690051177666,85.17496114632604,0.15791255438143553,0.24941887494188747,17.125841736526105,0.3596487391849664,3.8948028002256745,0.055229770438261196,13.292682926829269,0.3242117787031529,1.2314098750743605,12.073170731707316,24830.658536585364,299057.73170731706,2338.094918699187,0.1378387533875339,5.780487804878049,0.14098750743604996,0.36016707381246776,4.016167961798291,0.04021729418079627,4.2530590164438244,0.01906090190609019,22078.248661511003,4.798193832664411,0.00930185678980023,2.431157166060141,0.00763356861419572,0.12281902120687323,275.82101348210136,213.15295211529522,2868,100416,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2889,103148,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fde19147bf228aaa6a6a5103d4e044a75f20ec19,2D,"(1.0, 1.0)","(512, 512)",44.38739776611328,0.0,255.0,74c4d77780291307f935a7c83e7d8ccc974f8bb1,"(1.0, 1.0)","(512, 512)","(208, 224, 80, 72)",4080,29,"(243.66764705882352, 259.69117647058823)","(243.66764705882352, 259.69117647058823)",0.8846517171773892,77.58235938187191,87.72684879784524,4014.0,68.63336744984632,783.5432893255112,0.1952026131852295,4080.0,0.2866359247721459,65.0,135.0,41935794.0,2.144758397648837,38.0,2.5226749453915853,183.0,22.053046905036524,97.79901960784314,93.5,36.0,147.0,16.122865679604974,101.38234995477734,0.34459695045120703,41935794.0,0.2581288446751249,713.7326460976549,13.345770875835294,52.513030228789646,2.1975454234092107,4.609211960130356,0.2965205843030534,0.8791105448174588,0.27590354169595527,0.8852734485607818,0.21800456826483786,0.8654028740912783,0.8641099334127321,0.9941199348207086,0.9657956874743732,-0.4977520622572983,0.938276198131961,0.25863362390701916,3.5025130338587074,0.1521355099617752,3.257049122565842,0.8862718854746792,0.2840732210729656,7.005026067717415,2.927188733075263,1.2264331361083525,306.08812526550093,0.24176168243381926,1.3687462487053386,13.39572504204759,21.50480200177975,267.51598632196425,2.5225422360237575,0.13116078910335519,4.9960912498701235,264.8625922367573,0.20574374105371693,0.31090686274509804,10.636184505258761,0.43621903114933613,5.733595683584744,0.06085576947014037,21.44,0.2144,1.97,12.86,20940.68,234435.12,2249.120337528345,0.18304297052154195,11.98,0.1198,0.3355954848804592,3.527773974501528,0.051245213093400965,5.328737592660592,0.024509803921568627,19276.04,8.345891740498866,0.00508364126604265,4.252441441467834,0.01210139930179107,0.08915649009247974,243.66764705882352,259.69117647058823,2890,103148,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},26f6204607167d67e9f152653bfcd4b18202c5d7,2D,"(1.0, 1.0)","(512, 512)",43.885658264160156,0.0,255.0,3644c653572af478ee0f50538a716f50936371bb,"(1.0, 1.0)","(512, 512)","(200, 224, 88, 72)",3971,22,"(242.8005540166205, 260.1100478468899)","(242.8005540166205, 260.1100478468899)",0.8904422837192276,76.79952865726972,92.97311439335567,3898.0,68.3855476861395,931.5260453828085,0.2389753836282218,3971.0,0.23759147142294995,65.0,130.0,40286312.0,2.0765516888531357,38.0,2.631647313555028,179.0,20.744551739725193,97.52908587257618,95.0,25.0,154.0,15.553254343487064,100.72303705660298,0.21467319825956221,40286312.0,0.26854205708586953,633.207602765479,13.078083046103384,41.009506238647226,1.3414142509892992,3.950843289603605,0.2802459876192276,0.8675607757677389,0.26799146836627297,0.8605912655111023,0.2060061911118474,0.8680126905876511,0.8672297177421591,0.9944243551133523,0.9666701349403501,-0.49352308032482417,0.9310858472489221,0.2575898288977064,3.487180399663548,0.16516414890096603,3.126553349394287,0.8786974895131989,0.28608724937698543,6.974360799327097,2.823349122388719,1.057772319305708,304.8050353958097,0.24202314937148697,1.2997289112404808,12.930976795826538,20.485384663105474,247.02260640825557,2.3532109912607027,0.1298219426477636,4.915990289913297,268.51785930344005,0.2086693353073072,0.3172374716696046,9.86898493787931,0.43905385117932916,5.489917743481743,0.0620699873974015,20.5,0.23295454545454544,2.237086776859504,11.931818181818182,33276.71590909091,407389.63636363635,3255.7978360776124,0.21315173417851987,16.204545454545453,0.18414256198347106,0.4255243098336825,3.558208042616927,0.10782437165203057,4.80645118659331,0.0221606648199446,31240.45028409091,8.310958796019431,0.004902352398716104,4.31490189019151,0.010746736400440979,0.09070776438217261,242.8005540166205,260.1100478468899,2891,103148,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},35a811b6660df082fcda357a02ae4d70c7708e7f,2D,"(1.0, 1.0)","(512, 512)",47.05002975463867,0.0,255.0,b8466ee02474d95c9ee9346f43356b55dff334db,"(1.0, 1.0)","(512, 512)","(208, 232, 72, 64)",2662,21,"(241.5961682945154, 264.5672426746807)","(241.5961682945154, 264.5672426746807)",0.8447888079864854,65.04908798168024,78.0,2596.0,54.95274149665167,822.2295808265262,0.31672942250636604,2662.0,0.21966667634836495,71.0,150.0,32693511.0,2.3562682796465824,40.0,2.788497681287431,184.0,24.76794646077668,106.47220135236664,103.0,14.0,170.0,17.456882350249394,110.82219702690104,-0.03955516019032029,32693511.0,0.22649968022551864,945.2296930503664,25.528761998703274,91.98407409024327,-0.6533306660582551,5.7839445477071045,0.2997680675164527,0.9015945344974841,0.28579219583100346,0.8898344547928001,0.2151989100845051,0.8594332140320731,0.8585014892530431,0.9954071553481887,0.9684005990375046,-0.5206882165207276,0.9517847783561726,0.27356330810623547,4.915047088745167,0.1364460273119071,3.4101392251837526,0.9056931529830193,0.25026516250116265,9.830094177490336,3.082226053961857,1.5209281538058892,189.962282389777,0.20378980104661157,1.8908698098789756,22.674817584527506,15.932120648759705,401.1819392916025,0.8384111191862177,0.07391468716333763,4.966894828008234,218.77828127187283,0.2317994901518629,0.3499248685199099,7.318889103336609,0.46894411070957626,9.47575724626946,0.04177516784034613,18.085106382978722,0.1923947487550928,2.6433906745133546,18.0531914893617,13046.425531914894,298534.1914893617,655.2793953840401,0.1229399454817388,19.23404255319149,0.20461747397012223,0.4594568288063903,8.126503236789675,0.056154358596192194,5.113760917738638,0.035311795642374154,12244.451335445901,3.267435395925594,0.008074072764284113,5.875428607434392,0.013172676493956325,0.1857054678999747,241.5961682945154,264.5672426746807,2892,103148,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2893,105653,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2894,105653,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0527c63a213a1ffb6ffe2ff0b061a5f2693e3962,2D,"(1.0, 1.0)","(512, 512)",30.5450439453125,0.0,255.0,95402888237bda83e142660820a680fd75b26dc1,"(1.0, 1.0)","(512, 512)","(224, 168, 96, 80)",5848,29,"(269.8500341997264, 210.79873461012312)","(269.8500341997264, 210.79873461012312)",0.7996430483713242,97.66979484124799,109.27488274987991,5769.5,78.10097248065738,974.6803743153596,0.16893671450131895,5848.0,0.2762560510226428,44.0,112.0,39470441.0,1.9717535848282612,20.0,3.4469721842602663,137.0,18.221731832506492,78.2594049247606,80.0,1.0,136.0,11.217032445981499,82.15467981721231,-0.5962935966167948,39470441.0,0.32678546198169417,624.856956691029,15.001279695069728,47.741398511259824,-4.883689299540283,3.5224950531931203,0.1945778027526127,0.895379510071844,0.18861984017997346,0.7077762039434761,0.15780091769526908,0.9066718083512835,0.9062858761672772,0.994766146879233,0.9731601642906659,-0.5687441920089904,0.9382218283886141,0.18351301762570174,3.764212085850186,0.26626390634363534,2.696570357713128,0.90090291430315,0.4741533819862399,7.528424171700372,2.4899478943016096,0.9292682139864332,303.69904428398064,0.22659929107743357,1.455752907832855,11.229427234095791,63.15853841707052,1061.1823634813413,4.803945128463219,0.19841950652228668,5.1347837232029905,264.94467695741014,0.19543071636184917,0.2288816689466484,42.94627615848654,0.4327444119044674,3.795504889654821,0.11182841346102511,31.850746268656717,0.23769213633325909,1.7776787703274668,8.835820895522389,71642.19402985074,1172236.0970149254,4560.501256218907,0.31980099502487563,18.134328358208954,0.13533080864335043,0.36467708693501416,3.002836913773756,0.12061199429060623,5.486293151810022,0.022913816689466484,69737.58810425483,10.28057176138243,0.003944087453915233,2.2134624144653703,0.01168326128655734,0.050292399992752965,269.8500341997264,210.79873461012312,28,114094,3,Axial
