diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},97233885b8efdcf4dc5f1196187b51eecfacab12,2D,"(1.0, 1.0)","(512, 512)",32.96726989746094,0.0,255.0,6366c909069b91e4456ed87cbc4e1fa4445c5e47,"(1.0, 1.0)","(512, 512)","(152, 160, 88, 80)",4753,21,"(194.52556280244056, 194.87986534820115)","(194.52556280244056, 194.87986534820115)",0.8468940876556229,86.7046312210448,95.13148795220224,4687.0,73.42963955346397,927.2001435750037,0.19782379850117426,4753.0,0.26174531597436473,52.0,131.0,51835659.0,2.0985210366861753,48.0,2.2438551163673393,151.0,26.176756071408764,99.95476541131917,112.0,18.0,133.0,20.20539516009706,104.43123282844759,-0.7214090679771783,51835659.0,0.27359225079322486,914.9272616375833,22.70679470740569,78.82623846990582,-9.909527371023453,5.413389733229456,0.16504045927477323,0.940781033486334,0.15806071640055075,0.6406351803089707,0.13931965387558606,0.9221329322787617,0.9216676160871469,0.9967149940059179,0.9803393513231843,-0.6536700830568796,0.9635938004389623,0.15195344138560613,4.625432646357159,0.23683040427096988,2.732166634938584,0.9452395440154716,0.41490921482430154,9.25086529271432,2.552071889816583,1.3946075481260571,225.9857966517965,0.22877662183116138,1.4984799948495722,14.872475149868825,87.86409022355308,2339.331983877679,3.9281930257151068,0.11143048199287732,4.994353980653333,211.21303535503023,0.21128777908322863,0.20813170629076372,63.68876082419179,0.4566439282059327,5.512045882805716,0.05876468322890284,29.847826086956523,0.3244328922495274,1.2967863894139884,9.782608695652174,60674.79347826087,1559154.4782608696,2657.718908422065,0.17834380853790788,14.347826086956522,0.15595463137996218,0.3506355041923222,3.361596288505987,0.05846275535223909,4.62664063070523,0.019356196086682095,58005.7234168242,3.6365611688537567,0.007412849665755589,2.5899442914299056,0.009592862839657464,0.13002835929566003,194.52556280244056,194.87986534820115,2112,102714,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b9d8e99533b47afad090805234c1ad11e584aed3,2D,"(1.0, 1.0)","(512, 512)",50.72280502319336,0.0,255.0,44e786f76e00d471bff53ff6481b504cb04705a1,"(1.0, 1.0)","(512, 512)","(208, 240, 56, 72)",2264,17,"(236.76015901060072, 279.3025618374558)","(236.76015901060072, 279.3025618374558)",0.7559365417759918,65.5843223927369,75.0,2195.5,49.577585864287265,824.6143571373766,0.37559296612952703,2264.0,0.20142842680231812,29.0,126.0,17480403.0,2.518619958809396,63.0,1.9221199814418304,171.0,31.313895712894407,79.96598939929329,79.0,4.0,167.0,24.94076956100624,87.86936929368886,-0.04199286076533186,17480403.0,0.1866407996104334,1326.4665994627849,16.558562312429284,141.63977170000726,-4.8807348334798935,8.269842908833517,0.328422888891163,0.92359820040871,0.3000458679038366,0.9337554806111303,0.23581304616883333,0.8545822532854026,0.8528147681468143,0.993501382673033,0.9628842479281587,-0.5382828014441319,0.9647302178183896,0.2763900725563909,3.8174835504041478,0.10704010283747936,3.6710840531431344,0.9284845845064578,0.20914665542415012,7.634967100808296,3.298671113563202,2.14956644943117,167.84300967606015,0.20162405919400722,1.9475229340171303,13.384140966884418,15.883967636010778,299.9012338458435,1.954187718500323,0.1799904170525208,4.802347223556319,234.3018042814257,0.27875137557966434,0.3681537102473498,8.292397094716883,0.535963850000001,6.477316378917421,0.0952210379391322,25.926829268292682,0.21078722982351775,2.02710027100271,13.138211382113822,3849.837398373984,70459.27642276423,371.00181627122396,0.17737325553527641,19.520325203252032,0.15870183092074824,0.3831658431909376,5.025113764103742,0.060707152896693886,5.239085081086414,0.054328621908127206,3511.0380064776264,4.419326046745228,0.01098214946817687,4.068629129388908,0.022912739629042812,0.17195909158678765,236.76015901060072,279.3025618374558,212,107505,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},12eecd660fb05ea74d32c4724e550d9e32053da7,2D,"(1.0, 1.0)","(512, 512)",47.9443244934082,0.0,255.0,20ff8b8a64d53ceddd874fb346de30c815a49c8e,"(1.0, 1.0)","(512, 512)","(200, 240, 64, 96)",4003,24,"(231.56382712965276, 285.330751936048)","(231.56382712965276, 285.330751936048)",0.5843489739288902,94.89608106391245,98.2700361249552,3930.5,55.45242759957002,917.8275605729733,0.23351419935707246,4003.0,0.24214066887425076,49.0,117.0,28430803.0,2.1688370466303937,42.0,2.5162111580092383,156.0,22.624373962845375,79.73095178616038,78.0,7.0,149.0,17.010192133895387,84.27558347186246,0.07835374974218676,28430803.0,0.2569619749963945,745.3492967958268,15.327666359061448,50.26741702702932,0.3308873333872635,4.299444105263232,0.2853217506821658,0.8753298605554654,0.2688400738942139,0.8677469223171419,0.2102804731044785,0.8682931527704998,0.8672281307316883,0.9943324000407082,0.9666227777270431,-0.49516958677618605,0.9332895648232931,0.254737417278765,3.784717022646288,0.1633492050768454,3.1773097478343106,0.8781928942511437,0.28621033056137557,7.569434045292576,2.8608711371468556,1.1461914639863493,278.7653598645121,0.2212256272321426,1.5430754448104667,14.752125927330386,25.526326935511985,375.721187187828,2.395965266859964,0.13392609193796998,4.963668227662297,310.60603699972853,0.24134011425535087,0.31501373969522856,14.852511171026075,0.4844494618357359,6.706080308986373,0.07550631150834446,30.047619047619047,0.20440557175251053,2.1360544217687076,12.931972789115646,13499.013605442176,198029.02721088435,1062.4989075539513,0.18802042358893672,22.836734693877553,0.15535193669304456,0.38732191897819274,4.692062128421109,0.08164729340785952,5.36471338070622,0.03672245815638271,12757.470313295387,7.745614778034619,0.005136649280901563,4.119173896174912,0.012353407047164255,0.08833833224096148,231.56382712965276,285.330751936048,214,107505,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5ea0496264fc62b32f25355e9d43befc54416610,2D,"(1.0, 1.0)","(512, 512)",45.39470291137695,0.0,255.0,ac8ef03dd9cf5948917443a6b47fa312b5cbdb87,"(1.0, 1.0)","(512, 512)","(200, 232, 64, 80)",3471,24,"(230.45952175165658, 276.83347738403916)","(230.45952175165658, 276.83347738403916)",0.7214586188489052,79.57756359679924,88.56635930193812,3424.0,57.41191912390769,640.5067093990507,0.18706387540860125,3471.0,0.32385315073077187,40.0,102.0,19256507.0,2.1814179025248936,40.0,2.651648500706575,150.0,21.820842589141076,69.74445404782483,69.0,6.0,144.0,16.175102737953523,74.48373547997959,0.2201415415422614,19256507.0,0.25014714254612086,683.5379806224205,12.245325479729148,51.110863397209584,0.8486144800191966,4.40628469381803,0.3058720861729318,0.8701220862631995,0.28302906183622145,0.8991790026936474,0.22263319522455327,0.8622159291572364,0.8607697715155603,0.993937728064858,0.96493607447579,-0.4832162623127537,0.9320730858825879,0.26376590498962404,3.349656241694115,0.15128037125947819,3.255747998056902,0.8756439803108537,0.2508955521009467,6.69931248338823,2.910939043298824,1.1780391949977405,243.19227671163787,0.22221716586098633,1.5137114036729167,12.356565969624487,23.30123948127828,278.13334120556755,3.1800194686072767,0.1722662541822484,4.974897682315911,251.23108988009403,0.22520848994253326,0.31547104580812446,12.568401269996862,0.46439461950903826,5.74070964175503,0.08798196046496692,26.142857142857142,0.19656283566058003,2.0971225055118996,12.308270676691729,13547.270676691729,182914.81203007518,1246.6561329770002,0.2225573713194551,26.44360902255639,0.1988241279891458,0.4560190026040477,6.014323299690976,0.10073096856973253,5.288332074635317,0.03831748775569,12866.178415964723,7.788928180170331,0.00546493377086342,4.620431173186576,0.013435256345212157,0.10130453030234983,230.45952175165658,276.83347738403916,215,107505,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},847897c7b05fd66dc81330e02853f20d44fb3caf,2D,"(1.0, 1.0)","(512, 512)",34.31142807006836,0.0,255.0,9ef4266d4ecc0d40dfc3a43b7e13a9f84b45a1fa,"(1.0, 1.0)","(512, 512)","(120, 136, 104, 96)",6138,32,"(173.36526555881395, 178.63147605083088)","(173.36526555881395, 178.63147605083088)",0.8076664346500937,100.85122802546664,110.72488428533127,6054.0,81.45415176941223,1093.7169542418112,0.18066021708652316,6138.0,0.25218612932496354,40.0,64.0,17178027.0,1.2441445120506953,14.0,7.480339855426303,116.0,8.518561836317962,51.55180840664712,51.0,0.0,116.0,5.7348098078183956,52.90213488015215,-0.27360400084178454,17178027.0,0.4724503573240684,141.0469248821581,6.8789735187741465,4.823823473591914,-0.1476415265379366,1.2142116955023423,0.09469123478824373,0.8549461838695268,0.09054935229002557,0.4401894148602715,0.0859806132092189,0.9554156376046903,0.9551395121048091,0.9963909887083955,0.9850070575349533,-0.6168808740886411,0.8781803318299972,0.0869252051040847,2.5688698395600396,0.40792340947319905,1.6726358894171323,0.8762629203715924,0.5160837627434189,5.137739679120079,1.5657030722342822,0.3272257325726465,338.62202178065303,0.3963798230122203,0.5881537415561547,7.006918690027257,183.40456419258732,1250.7089994330884,32.031644797134625,0.24286822245024603,4.946209659330613,162.9167630027903,0.18785168656180007,0.13990713587487782,128.96709966546865,0.4351356519718959,3.0451087079381196,0.11635592654903724,25.19753086419753,0.3110806279530559,0.9029111415942691,6.580246913580247,203139.82716049382,1483474.1975308643,32277.335895061722,0.3346639231824417,18.728395061728396,0.2312147538484987,0.48897308199366424,3.0604584475203507,0.18158473403423073,4.361628744666153,0.013196480938416423,197397.55555555553,12.272040955909835,0.004981884770402065,0.8946619281875186,0.0027742240095451863,0.051568347506683675,173.36526555881395,178.63147605083088,2162,MR051651,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},39f98382f022048bdd9d7daa31ed5d4b61c8f1ce,2D,"(1.0, 1.0)","(512, 512)",31.880088806152344,0.0,255.0,3af5c2961e1cbdd121847b94851282363d097759,"(1.0, 1.0)","(512, 512)","(104, 128, 128, 112)",8478,34,"(176.3141071007313, 184.91802311866007)","(176.3141071007313, 184.91802311866007)",0.687725737136297,128.1995066392701,139.8070098385628,8381.5,88.16610020400165,1216.1849916733336,0.1451035007663704,8478.0,0.266849360883506,36.0,60.0,20513606.0,1.2366735844482124,12.0,9.590902872709464,154.0,8.158455886629067,47.79240386883699,49.0,0.0,154.0,5.196372923743881,49.18971415140332,-0.6407174054176558,20513606.0,0.45827940053383803,135.5141107347432,6.29781764028136,3.531921152119235,-0.356413385684769,1.1573648685681641,0.10324409596411632,0.8358677850156123,0.10231661254620075,0.4750725132896593,0.09228174249047268,0.9489962742965522,0.9489344420686912,0.9979372180431734,0.9872233051458625,-0.5771219602166187,0.8603211833188239,0.10150506455552463,2.456477962850628,0.3859206112792518,1.6797661090400178,0.8903259736613361,0.43999166920973476,4.912955925701255,1.5741209184902694,0.31515224113307005,470.4205786095944,0.38871337606807793,0.5967780223420239,6.336692114407893,162.3848801898051,961.9651243655885,32.80515924898989,0.27645183334129836,5.1371027588799,185.7158143089435,0.1506552511097155,0.14289926869544703,110.54422845868544,0.3783158445623377,2.412906082001312,0.12134798939881523,32.23364485981308,0.3012490173814307,1.296183072757446,7.663551401869159,283483.7570093458,1896523.5140186916,50137.152937355626,0.29617463496301943,23.785046728971963,0.22229015634553237,0.475642606803538,4.115735521422237,0.1478533877384315,4.385121366865764,0.012620901155933003,277205.7865315748,14.398872539831306,0.002759119495258825,2.745690806000598,0.0016167435542976398,0.11427809840255583,176.3141071007313,184.91802311866007,2163,MR051651,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},10d53694b5e6504a11233b64750c5f3395b9f698,2D,"(1.0, 1.0)","(512, 512)",33.24420928955078,0.0,255.0,c5437605e6a450e1275af3ab659bc9bfd87c032a,"(1.0, 1.0)","(512, 512)","(120, 136, 120, 104)",7759,32,"(179.99291145766207, 185.48678953473384)","(179.99291145766207, 185.48678953473384)",0.6274624729418272,127.37800046529927,136.48443134658254,7664.0,79.92491517034189,1219.2560594851993,0.15908873427520867,7759.0,0.2545292849325456,40.0,65.0,21347668.0,1.249525796035215,14.0,5.293169710167613,96.0,8.761499457136708,51.126176053615154,51.0,0.0,96.0,5.934006262154115,52.453242976973236,-0.7395597098513086,21347668.0,0.4654600727174199,137.45682093614002,6.747209172941479,2.8650430237707565,-0.4051439153704002,1.1283343754308028,0.09213671523397753,0.8491550178803071,0.09172971482697712,0.4402423258634972,0.08334579353028806,0.9542029759876781,0.9541758426272114,0.9945873755816543,0.9816676237148378,-0.6005095800232343,0.8680902126523314,0.09137358947085177,2.5471862123194073,0.4052491885850494,1.6454586884940676,0.8598163302167359,0.5038301937080392,5.094372424638815,1.5516273322128926,0.3051177726661951,377.3312878179888,0.35599228468901006,0.6447093973823002,6.714807564109226,170.9406155510419,1129.0448232172844,30.833095393394757,0.2744819178895554,5.206491704774162,164.04101045415578,0.15415879133949384,0.13642221935816473,114.40655283523215,0.3916416909158626,2.5608082578953697,0.13764342733677043,24.634408602150536,0.2648861140016187,1.1087987050526071,7.548387096774194,272891.8387096774,2012811.064516129,42745.57616487455,0.3317652329749104,18.56989247311828,0.19967626315180945,0.4369903369515869,3.3452766775211686,0.14012819080998512,4.477827059064409,0.011986080680500064,265931.25586773036,26.124226406956492,0.0034400149408277533,0.5630149560306502,0.0050583847423504,0.01835438695374466,179.99291145766207,185.48678953473384,2164,MR051651,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d64b20a9bd5acbbd00f7af236ca7d4af8fd2e772,2D,"(1.0, 1.0)","(512, 512)",35.74725341796875,0.0,255.0,9225767d16a532e799fcb18157d77dedeeb69efb,"(1.0, 1.0)","(512, 512)","(128, 144, 112, 80)",5110,31,"(183.67397260273972, 182.86986301369862)","(183.67397260273972, 182.86986301369862)",0.5022251866498907,115.89389607227334,123.90722335683259,5018.0,58.20483358648052,1123.515944115031,0.22389715905042468,5110.0,0.2235069440032221,44.0,71.0,16168521.0,1.2706259794356352,15.0,4.298620017661308,109.0,9.15645175991207,54.9027397260274,54.0,6.0,103.0,6.233733004482772,56.25028114737306,-0.3629303186482035,16168521.0,0.4963357983463605,149.7832997346058,7.652401192497004,3.7917123075764034,-0.5980500091918892,1.0954526673085623,0.10094719823417206,0.8314962743866074,0.10084200151630965,0.4686085605989076,0.09034655700282458,0.9495965320281556,0.9495895189136314,0.9961182525616925,0.9831955044310403,-0.5698495180019028,0.8559802069967513,0.10074995438818005,2.7209871146178393,0.44238938691370255,1.6706740372984963,0.885152348312929,0.6109739925829106,5.4419742292356785,1.5692051593273135,0.2990999663856836,268.4984820008086,0.3218405765358939,0.7459713025931882,8.001667472593965,128.23842278627762,1020.963270045063,18.26862517627477,0.22675322074763066,5.046521201289085,153.94988916007873,0.18549782143935317,0.162866927592955,88.83838952440544,0.43483422342094985,3.6477811832150238,0.11746784292022194,29.210526315789473,0.2562326869806094,1.211449676823638,8.701754385964913,104499.94736842105,866460.2894736842,13688.575782163743,0.28897173489278755,25.666666666666668,0.22514619883040934,0.4843536470771096,4.201502497898731,0.1287831280395075,4.638800213045202,0.022309197651663407,102490.70606340411,12.130541590857035,0.004689735161890836,1.1238569112860834,0.003684471520784436,0.04505265399614974,183.67397260273972,182.86986301369862,2165,MR051651,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fa9d91e5d838cf3776d6b9283e1ff72a95e9e850,2D,"(1.0, 1.0)","(512, 512)",49.32442855834961,0.0,255.0,fb07546e6f302c2e43b4adee6b8712a451aa63fb,"(1.0, 1.0)","(512, 512)","(200, 248, 64, 80)",3339,15,"(231.67565139263252, 287.2231206948188)","(231.67565139263252, 287.2231206948188)",0.722983466036243,77.9489616509415,85.09406559801923,3283.5,56.35581046832387,743.6021638285565,0.22646632064216735,3339.0,0.2731698709269818,40.0,102.0,19943061.0,2.038913085331272,29.0,3.09330498570775,154.0,18.783343069701544,73.47738843965259,76.0,4.0,150.0,12.9705432442783,77.2836632166184,-0.3380834175379377,19943061.0,0.2883723904761725,573.8379882681022,13.118227155314957,38.12576326979315,-1.762145866681117,3.5220220334868735,0.23423415212117701,0.87531917939984,0.22459155064101935,0.784679535920718,0.18213527993601808,0.8892710931538824,0.888668484827506,0.9953389585146697,0.9720586401313537,-0.524556360449997,0.9337791451255566,0.21653424108427843,3.506604249697541,0.19851089451126122,2.928985948420179,0.894920119597959,0.33810586106431517,7.0132084993950805,2.6741271355847527,0.9390640464020129,216.7601182523537,0.23641089209676702,1.399546675479319,13.01824417560926,34.38157318357304,443.2059044212424,3.776636719303883,0.16413983318123615,5.051784599018319,206.66435637214153,0.22255803412372432,0.2744833782569632,20.513345287202647,0.4711564700897021,5.959523136464935,0.08907047149763105,23.615384615384617,0.20184089414858647,1.9059098546278033,13.82905982905983,17332.69230769231,254268.88888888888,1368.931141684594,0.192230459135221,22.4017094017094,0.19146760172401198,0.4277475302243128,5.90632615114286,0.08094872697564441,5.121517730865456,0.03504043126684636,16518.24852071006,5.824401467508416,0.006078266569463003,3.8396692795466043,0.00913108316210694,0.11843104740680446,231.67565139263252,287.2231206948188,216,107505,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},49bc5307b85f9c9dcf81f6850eae54d985ce851a,2D,"(1.0, 1.0)","(512, 512)",47.66927719116211,0.0,255.0,0ddd04a7e8886eba3f82363dad8dd2c4ad057c56,"(1.0, 1.0)","(512, 512)","(200, 248, 64, 72)",2980,21,"(232.96644295302013, 286.9026845637584)","(232.96644295302013, 286.9026845637584)",0.8340078456981163,68.84259022046618,81.41252974819048,2910.0,57.4152603620492,756.4305909533026,0.25994178383275,2980.0,0.25280306938596836,34.0,98.0,15932087.0,2.044094305334064,41.0,2.2664691790232823,144.0,21.368735417323546,68.66476510067115,73.0,7.0,137.0,16.42060581437858,73.118656439127,-0.24908946964121453,15932087.0,0.27762893563353,631.4879531327418,11.92476490831387,35.851629327029755,-2.91487210163725,3.8627174881002904,0.26056318035413795,0.8736436091572624,0.25454549075621546,0.8295361604538113,0.19396658056597055,0.8737302028882126,0.8733290235816845,0.9929821479212311,0.9637438172062178,-0.49608463176334094,0.9262269756990245,0.2492800123580333,3.320272115166921,0.18270228390065946,2.9938176844239073,0.8891876418409539,0.33888830676519155,6.640544230333841,2.7189718039535107,1.030820167113607,225.42970554654113,0.24253574164417424,1.262209418688142,11.295422336201078,23.42098974163666,290.42794566647746,3.1425731615768413,0.18182194229101373,4.8471775147750344,207.9817543719882,0.22112955425518155,0.31149328859060404,12.686725941173957,0.45955576413074195,5.036577441252864,0.09253424523525737,22.801980198019802,0.22576218017841387,1.6257229683364376,11.168316831683168,15551.841584158416,223586.89108910892,1300.6186166116613,0.21314081408140817,14.108910891089108,0.13969218704048622,0.36252008516432016,3.684849971835246,0.07440672754902133,5.166101984483817,0.03389261744966443,14681.299480443091,8.045312069799008,0.006225662895251844,2.973919865121558,0.015564243778491584,0.07691395278835488,232.96644295302013,286.9026845637584,217,107505,3,Sagittal
