diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5c7eccc975ab116c0e3920761a9f9a8bbfb026b0,2D,"(1.0, 1.0)","(512, 512)",36.30802536010742,0.0,255.0,0f5a9173d935fd3fcd37e66b218e4a6536ad84c4,"(1.0, 1.0)","(512, 512)","(224, 128, 120, 112)",9280,23,"(282.41907327586205, 182.86993534482758)","(282.41907327586205, 182.86993534482758)",0.8486752288235307,118.94587917469748,131.54847015454038,9157.5,100.94642122620243,1531.4469683441707,0.1672341761773596,9280.0,0.22150902894474456,44.0,137.0,82698220.0,2.4019436223666046,66.0,1.790027596094384,161.0,31.76988239447087,87.2646551724138,85.0,0.0,161.0,26.402251655969536,94.40045614661857,0.06771380718928519,82698220.0,0.2049002303804994,1296.32607832937,18.64373770958123,117.64576453914177,-0.18666940173521465,7.992669562904961,0.13139354420847105,0.9676479597083121,0.1291792965538448,0.5576073323980753,0.11416844182303457,0.9357793929988485,0.9356317764885402,0.9973771425067466,0.9838833413704169,-0.7268209590319958,0.9841216300081371,0.12724182985604687,4.083921195548002,0.16198249448031676,3.041186937675037,0.9736960259005795,0.24866292757033742,8.167842391096002,2.902377097468176,2.0310157767783577,340.2848675401807,0.21267767565975232,2.0252291369009736,14.045920218263438,98.81211294922892,2113.7401945439933,7.69263445474697,0.15226541244902272,5.738606532068193,256.3359126675643,0.15853435486425432,0.17316810344827588,63.96819823554001,0.38720316294505797,4.5023885353322495,0.06883607262463569,29.25242718446602,0.2840041474220002,2.5570741822980487,11.097087378640778,149223.4563106796,2893424.873786408,11159.522211544812,0.24088804130066266,15.58252427184466,0.15128664341596756,0.3549182852600359,3.840132755041317,0.06982352846885781,5.086413723881532,0.011099137931034482,141105.97115656518,8.5009642668175,0.004867399394934402,2.1536173567277803,0.011462828859970907,0.07949683119893741,282.41907327586205,182.86993534482758,2461,101016,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},18e42f2967fcc9cb473b1efe271a9649c144e424,2D,"(1.0, 1.0)","(512, 512)",36.07698440551758,0.0,255.0,fc507105cfdd77069fdacbd406bedc84066da5ee,"(1.0, 1.0)","(512, 512)","(224, 128, 120, 120)",10345,23,"(279.7314644755921, 184.59487675205412)","(279.7314644755921, 184.59487675205412)",0.9395365707356833,118.94748991962412,131.2288078129189,10237.5,111.7555167767009,1316.4103884177387,0.12858709532774004,10345.0,0.2724649162133289,44.0,128.0,103115289.0,2.195105827475374,43.0,2.324537636848728,144.0,25.37224186073458,95.05297245045917,102.0,3.0,141.0,19.649651786791864,99.83809464618682,-0.6956803454824461,103115289.0,0.2466290923506358,932.5775709132092,20.592676670179582,86.33496107183423,-9.3847109260162,5.740783263321644,0.1562735120175903,0.9470062729560446,0.1489297422136425,0.6182161365321915,0.13350567261597485,0.9267339522667377,0.9262695058735735,0.9958080659616814,0.9788542642273868,-0.6709586022117524,0.9712761543506128,0.14274136053927175,4.381386223472506,0.19892848132574392,2.8569201006347407,0.955918459375505,0.3489227650352424,8.762772446945013,2.683910285059494,1.4742641938348084,377.7775184680701,0.20359618072223631,1.966438105480977,16.596007231222064,95.35143848939666,2040.3700222664017,6.042775636491952,0.11523190865975995,5.6631313968556976,295.64999884597563,0.15801367313267065,0.17948284195263414,63.07180894156962,0.3825204241746172,5.220582220083433,0.05275389123826661,20.257142857142856,0.1929251700680272,2.3370521541950113,15.228571428571428,221334.9238095238,4826486.304761905,12830.616783068781,0.15827777777777777,15.8,0.15047619047619049,0.37380461352166783,4.8453778875782945,0.06078887086747886,5.281318129104979,0.01014983083615273,211627.9827664399,12.4053139215271,0.0033595334259194113,1.8819891143423164,0.013571286215937882,0.04637935672638314,279.7314644755921,184.59487675205412,2462,101016,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6cbd72c2131d78105fb7f07b0bee69153ba0df9e,2D,"(1.0, 1.0)","(512, 512)",35.81950759887695,0.0,255.0,60ed13efcad1f4be7fa2bcdb2d0aa3db37e37c13,"(1.0, 1.0)","(512, 512)","(216, 128, 128, 120)",10916,31,"(279.68459142543054, 183.7128068889703)","(279.68459142543054, 183.7128068889703)",0.9279714295625947,122.8582805256034,133.68619973654722,10812.0,114.00897421294648,1322.8540392316363,0.12235054006951872,10916.0,0.2786416433339099,42.0,126.0,105301942.0,2.078030961770449,34.0,2.606179466636578,143.0,23.851234840262578,93.6051667277391,101.0,1.0,142.0,17.643819497620232,98.21694621229372,-0.8095310260979768,105301942.0,0.2760205485347249,884.6412851407619,20.291296509717945,83.06283762844596,-10.050537149752369,5.38235167900317,0.15865136403390073,0.9427284150037751,0.15145716903773582,0.6238881943499757,0.13504045163828565,0.9254704479804929,0.9249908349807486,0.995741290951771,0.9784917293338263,-0.6553546947040889,0.9636911295013725,0.1451622484160915,4.357219955823263,0.22590719869178516,2.7244660981910567,0.9501555359373876,0.3832929357720117,8.714439911646526,2.552691193078163,1.3852507607592675,406.7608421458907,0.2061200942309882,1.9270442272150772,15.805958392919688,107.30008582840532,2286.0434322054443,6.622441602080377,0.12512465799274936,5.524963104636881,346.1158497691616,0.1735315935990043,0.18085837303041408,75.23064482177082,0.4105932256362379,5.079607177630297,0.0640283149297969,26.55,0.22125,1.9597222222222221,11.466666666666667,240303.4,5213363.7,14372.188472222224,0.2195787037037037,15.75,0.13125,0.34146575116578537,2.9273474583846184,0.09955638440741385,5.221769124032203,0.010993037742762916,232028.46555555557,12.556895613319693,0.0030041300802910596,1.8409555951698477,0.01259862317597992,0.04448974623453801,279.68459142543054,183.7128068889703,2463,101016,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a43c08b6560bf715ebff1eac50c2895d825863e8,2D,"(1.0, 1.0)","(512, 512)",37.62372589111328,0.0,254.0,a42e73970fb82e7b3cb4a272dff12053fd61aeb8,"(1.0, 1.0)","(512, 512)","(232, 136, 104, 96)",7243,27,"(281.4231671959133, 181.7790970592296)","(281.4231671959133, 181.7790970592296)",0.9709240930289661,98.11734648247315,111.73182178770737,7164.5,95.26449564390407,1059.6093065034909,0.14789717447183906,7243.0,0.2831731758107516,51.0,145.0,88170139.0,2.4218142270915757,67.5,2.0790546231284814,167.0,34.00915014108849,103.42358138892725,118.0,4.0,163.0,27.3941955319482,110.33200746280193,-0.5192878009098038,88170139.0,0.2270079464099164,1476.7146834597227,25.236709814292567,202.0287147976428,-17.203519884731985,9.442281015951963,0.12397304282358872,0.9740527809761919,0.12368264061653196,0.5365918433974699,0.1080536172293918,0.9382070800595769,0.9381877199124398,0.9975211966579594,0.9845437032869204,-0.7426984878887365,0.9854278950909984,0.12342853868535726,4.786130627542344,0.19430673875275556,3.0126742192458855,0.9758920231084178,0.3708354739054923,9.572261255084689,2.887700728597743,2.391563514693887,242.26955187853483,0.20377045396050647,2.2572238209127016,17.612345874275874,111.05790047324743,3357.2748893166863,7.070318068602358,0.126358317112625,5.805312167356814,145.01960630172925,0.11943003640650388,0.16515946431036863,71.16546267027371,0.2918075756402858,3.7186748233407076,0.04423324547430052,16.627118644067796,0.28181557023843723,2.1252513645504165,11.745762711864407,194759.54237288135,5649512.372881356,9914.804239978477,0.20761491602290638,8.559322033898304,0.14507325481183567,0.3484723076764163,3.6892040398725263,0.06982890376790205,4.629873507018865,0.008145795940908463,179688.858948578,4.686869288750452,0.006648631309527477,2.0223786886264827,0.013807232471691955,0.1165430619140139,281.4231671959133,181.7790970592296,2464,101016,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d846efba9b5b57cc79f4e2bdfd8bce07feee1a49,2D,"(1.0, 1.0)","(512, 512)",46.91579818725586,0.0,255.0,8933def000ebcc6f64e7fc531d47f969702945ef,"(1.0, 1.0)","(512, 512)","(264, 136, 88, 88)",5126,25,"(305.06028092079595, 175.4401092469762)","(305.06028092079595, 175.4401092469762)",0.931738127905673,85.36183700433506,96.26006440887103,5048.0,79.53487820500834,977.207286249941,0.19358305987518643,5126.0,0.2577376762546713,69.0,140.0,60328610.0,2.121182437545803,53.0,1.9816603006788056,155.0,24.66958711481208,104.72844323058915,108.0,21.0,134.0,20.236515922649755,108.48566578153275,-0.2468982840481516,60328610.0,0.2465726356754005,801.0928585596918,24.00762391086485,51.754627631459684,-4.521517460262717,5.029080866500868,0.14108168993298545,0.94544902420885,0.1384910046627029,0.5829792182550384,0.12122224843924889,0.931186278547029,0.9310135661956768,0.9971842319038391,0.9827246061570272,-0.6779839097251111,0.9691436844430612,0.1362241550512057,4.773427271274349,0.20048143603378826,2.7459769783456123,0.9499122487694613,0.30711529265334736,9.546854542548697,2.5974978368026775,1.2925406391084633,238.77599626644528,0.24740188974850746,1.3242108338279959,17.894724368636627,79.24258285575849,2280.9567181985526,3.3979036212374214,0.07990855258350296,5.344202688678361,147.18767307263022,0.15166053803478102,0.1887436597737027,49.850471791589634,0.3754784896576767,5.517999812228547,0.03702208295028242,27.755555555555556,0.30839506172839504,1.3487654320987654,14.38888888888889,56478.6,1613119.5,2274.5706800831445,0.10766956412194505,16.77777777777778,0.18641975308641975,0.43208527175486355,6.084045592998426,0.03949222050411884,4.559878070426188,0.017557549746390948,53234.66469135803,4.255853345704617,0.006573839082909692,2.686599626172125,0.00857108185652413,0.12207835859216323,305.06028092079595,175.4401092469762,2472,101797,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},69311d6a7cdfdb50ee0c9ac65fafc88ef73c98e3,2D,"(1.0, 1.0)","(512, 512)",45.96662902832031,0.0,255.0,1c34ea1245578406f128859bce046209e3cc08bd,"(1.0, 1.0)","(512, 512)","(264, 128, 96, 96)",6889,20,"(306.943823486718, 174.18667440847727)","(306.943823486718, 174.18667440847727)",0.8236953506598108,104.07585132338828,118.00423721205946,6815.5,85.72679485103664,971.3666658163748,0.1425231700999743,6889.0,0.30128020437354164,57.0,136.0,87919391.0,1.8702236488825508,54.0,2.395590736205395,157.0,28.262272742434348,108.22310930468863,126.0,16.0,141.0,21.982881366861612,112.97028989343382,-0.9442845413457285,87919391.0,0.36010306812160503,1050.0450110318905,27.04549656818565,124.20290849294875,-18.6782880474914,6.88745964951101,0.1614385842913776,0.9541888031113857,0.15125464916103534,0.6270655292210281,0.13782065665804952,0.9260510326855544,0.9253910689325164,0.9967951391617484,0.9812339802231592,-0.6421992251143767,0.9494546845450647,0.1425228222253625,5.036267205960288,0.32799924293424787,2.463854535833205,0.9590889320882557,0.5436933481553801,10.072534411920575,2.286709285829405,1.762224558450597,273.0959811038654,0.21524678102177838,1.8038263900902387,17.55146611457634,124.87686019740275,4113.479525368878,4.683529254175975,0.09938635648681893,5.251291538016703,249.06688422175827,0.19451472961153643,0.1845333139788068,94.20060435826272,0.43594628410272734,6.40058003505323,0.04894858678515544,21.853932584269664,0.24554980431763665,1.6184825148339854,15.786516853932584,181829.24719101124,6035841.224719102,6576.192070243827,0.12155723712706057,11.539325842696629,0.12965534654715313,0.32574216223607605,4.28871181771743,0.035044720308571455,4.964361652400081,0.01291914646537959,175837.79144047466,3.9886839946445023,0.0053980424503843345,2.4246249899033083,0.01085951087844982,0.11583884960015309,306.943823486718,174.18667440847727,2473,101797,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0fb00ebf54b9b1ff08d7d935c06f8e6071311529,2D,"(1.0, 1.0)","(512, 512)",42.79554748535156,0.0,255.0,5172a528af05a5ab06d19b9a8796134f09993378,"(1.0, 1.0)","(512, 512)","(264, 120, 96, 104)",7749,23,"(309.22906181442767, 172.41463414634146)","(309.22906181442767, 172.41463414634146)",0.8093454319819219,111.09987692601192,125.36347155371855,7664.0,89.91817788382147,1085.1900423072327,0.1415957779628435,7749.0,0.28597421729988604,59.0,123.0,85022496.0,1.6265979957095578,29.0,3.255635024408503,139.0,20.461229162801985,101.72254484449607,113.0,9.0,130.0,14.292416769509323,104.74760328947704,-1.2100575184427724,85022496.0,0.44793136296681985,624.5842652491505,22.06213253180549,42.3856606994607,-7.409098978663905,3.275150212751246,0.14129147006362103,0.9173315377790399,0.13583031465777834,0.5810200122633489,0.12229478201586562,0.9329950352387513,0.932630958211695,0.9962034514391149,0.9806931899668503,-0.6056447231377411,0.9185387210987676,0.13105180367766597,4.612880199919573,0.415524090858579,2.148910266567401,0.9349234706006262,0.628070638092862,9.225760399839146,1.9958487167294943,0.8541104207037169,293.49845977721463,0.22131449938111578,1.5525524949175615,16.39461742089714,182.08992784974416,4438.009630272274,7.98374555269805,0.10630183865810738,5.183249292886305,285.2651420968435,0.2136801640976848,0.17121564072783585,146.64517699445412,0.46330302339759505,6.601769051691904,0.059532507574104374,25.421875,0.1986083984375,2.09075927734375,13.9609375,198693.5859375,4831060.4296875,8557.746100260418,0.1710546875,20.546875,0.1605224609375,0.37692562160043536,5.009039516333028,0.06389101462155343,5.266436200955802,0.016518260420699444,195028.6078491211,6.690819171053483,0.004343284374193653,1.6921260704880652,0.007410148207325816,0.06703701923826108,309.22906181442767,172.41463414634146,2474,101797,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4419088b73ec3706447d92a54f127931bfea454b,2D,"(1.0, 1.0)","(512, 512)",42.47979736328125,0.0,255.0,5a8ff608b93435e91f61ec722845b741c9dab836,"(1.0, 1.0)","(512, 512)","(264, 128, 88, 96)",6170,25,"(305.6239870340357, 174.8348460291734)","(305.6239870340357, 174.8348460291734)",0.8100677329494355,99.31661193241612,111.21151019566275,6093.5,80.45318267231117,1041.6093065034918,0.17093777082194006,6170.0,0.26566447764794116,56.0,127.0,67852495.0,1.9336096933959412,52.0,2.3125070307674624,150.0,25.95437293959111,100.60923824959481,116.0,14.0,136.0,20.83693599937934,104.86735852936826,-0.860509564320389,67852495.0,0.3238064666959119,874.9440637633345,22.3653224649549,63.35862183485929,-8.500310274922427,4.763017293202555,0.1618859580072095,0.9342361108692037,0.1518490681053636,0.6286605075924773,0.13810175726711146,0.9257482809309592,0.9250791549375028,0.9967850058735959,0.9811582677354662,-0.6333890291046569,0.9516972455292566,0.14306678944124845,4.605975505800398,0.27673428811171596,2.5628621073846714,0.9501590752695481,0.47173684697029616,9.211951011600794,2.3805783383490677,1.2312258128024414,267.35320221512484,0.22466751064123916,1.7524607330063033,17.168339198972042,91.91017716701435,2223.702258381793,4.541702058941942,0.1039126983289268,5.347147453229198,215.35713867427046,0.1789010966753438,0.19315235008103726,63.79137387955855,0.41619157327101197,5.759251307215877,0.05248636287056135,18.348837209302324,0.21335857220118984,2.4560573282855596,13.593023255813954,129800.20930232559,2990012.6395348837,6550.227714694405,0.18984001740230974,9.69767441860465,0.11276365603028664,0.3061655087703963,3.0897057244791526,0.06389187580779257,5.312908871424703,0.01393841166936791,124652.98107084911,4.7502937379681685,0.0052996811176513345,2.540327871206631,0.007870224401144512,0.10442103014145937,305.6239870340357,174.8348460291734,2475,101797,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a0d292f1b189432abe9b763e9496d15b527c9ec3,2D,"(1.0, 1.0)","(512, 512)",41.29863357543945,0.0,255.0,e45036cf7dc2853b6803a330332bffbb9c6050f4,"(1.0, 1.0)","(512, 512)","(264, 136, 80, 80)",4596,12,"(304.5942123585727, 175.0047867711053)","(304.5942123585727, 175.0047867711053)",0.7964829526510457,86.57023700025833,100.41912168506553,4532.0,68.95171797766656,814.9575028878844,0.17982292649776796,4596.0,0.29282956353728695,61.0,131.0,49644266.0,2.024029275657602,51.0,2.0242760941840294,164.0,24.541942098210804,100.1348999129678,112.0,22.0,142.0,20.169226362206413,103.93086382806956,-0.5343408292419869,49644266.0,0.28038950129563606,774.6262754686597,22.387867475497373,48.086028529492765,-5.004602317962149,4.680860619405672,0.16113896386336135,0.9334536623989973,0.15077194129044677,0.6233016568299798,0.13774409073746233,0.9261835292784523,0.9256507316120681,0.9968078137636367,0.981292215857591,-0.6435919403583382,0.9593709290513575,0.14319620316179862,4.61063260899773,0.22541232959967344,2.6810970797675546,0.9655015624106736,0.3817989353556247,9.22126521799546,2.5049660412024894,1.2104998958172581,218.71681751560374,0.24596623341300713,1.5263019049989275,17.74219552935997,79.60839788899935,1967.1719061708877,3.9801389424494715,0.09079101709033312,5.334105318905397,153.98042178819387,0.17176707347733136,0.19402741514360314,52.10959036330222,0.4031309603202029,6.3879286783618205,0.04523820543703542,8.686274509803921,0.170319108035371,2.7389465590157633,18.11764705882353,106333.5294117647,2418831.31372549,5767.669975545774,0.16101273842870484,6.098039215686274,0.11956939638600539,0.2994935685342257,4.935930986478896,0.06390949999048882,5.015370930121936,0.011096605744125326,98212.33910034603,3.8491722780051405,0.00710254437525542,2.5828219146338895,0.0077696608853381225,0.13846670502067343,304.5942123585727,175.0047867711053,2476,101797,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4519841021887def26edf05c8878f66d38fa7e5e,2D,"(1.0, 1.0)","(512, 512)",40.057640075683594,0.0,255.0,8d56c9704368916abd65e98f4fcc71695dc742bb,"(1.0, 1.0)","(512, 512)","(280, 152, 64, 64)",2839,21,"(312.2560760831279, 179.19725255371608)","(312.2560760831279, 179.19725255371608)",0.9388689099498642,63.04041984154119,72.47068372797375,2780.0,59.18669025940956,713.116882454318,0.2565168641922007,2839.0,0.26209975309920097,67.0,150.0,34089250.0,2.3293309448823973,60.0,1.6673205728780605,164.0,28.831725770016853,104.76998943289891,103.0,27.0,137.0,24.616790043750115,109.57867050635411,0.07313501278175699,34089250.0,0.20997662384035776,1030.734344170371,16.248706593344707,88.43174693918994,0.2102978275554075,6.988897064728915,0.2008415486698653,0.9441685712217848,0.19950624990347074,0.7210155419569064,0.16000407073568182,0.9004694248426637,0.900380404924904,0.9945772634093268,0.9715229517774755,-0.6274112507980092,0.9721828586083767,0.1983378634828755,3.8146629322403025,0.13966171348231166,3.1937001147334834,0.9493207371631431,0.2127166063386732,7.629325864480605,2.9893129951228965,1.7974346533496954,173.69568727515673,0.23439995679370418,1.7748379890953636,12.768135603564561,30.787662668884195,550.2881428727601,3.0461055682842026,0.15251620016815204,5.132425804836474,132.87695168713574,0.17691289649392014,0.2620641070799577,15.738106378502962,0.39885477404818015,4.168498264507978,0.07291200903355569,15.25,0.27232142857142855,1.7955994897959182,10.267857142857142,25771.553571428572,386758.91071428574,3001.5657490079366,0.21748511904761902,9.964285714285714,0.17793367346938777,0.417254124638787,3.4191083450995507,0.10541525152146296,4.464977006275915,0.019725255371609723,23201.425701530614,7.715229063950999,0.009906141185690862,2.29173419707279,0.02181660148783727,0.1173704615189247,312.2560760831279,179.19725255371608,2478,101797,1,Sagittal
