diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},eb19e4be66db401e1159fc5c0d5f89807ff24c16,2D,"(1.0, 1.0)","(512, 512)",55.94570541381836,0.0,250.0,fa254a5daf20d0dde1c34382c3bd3dc2172fe8ee,"(1.0, 1.0)","(512, 512)","(216, 162, 48, 46)",1660,10,"(235.89156626506025, 182.70722891566265)","(235.89156626506025, 182.70722891566265)",0.791558873626143,53.634729436415434,61.220911460055866,1636.0,42.455046019931935,419.9898987322349,0.2567175420123685,1660.0,0.3413954561113356,29.0,113.0,13045561.0,2.186156602124194,46.25,2.577304787703809,160.0,26.904674843954126,82.66084337349398,96.0,5.0,155.0,19.750010145280417,88.6497134047651,-0.8240553961617085,13045561.0,0.2596922630280157,1025.9566595296849,17.066117934659133,92.95040288167868,-12.279729848143708,5.635117930296167,0.331765445205931,0.8869632656050865,0.30224027850263185,0.9323979436417982,0.2360322431146193,0.8536762198738688,0.851832377419014,0.9934371394744219,0.962625886880538,-0.47537050898378563,0.9243772714836005,0.2775816097842127,3.9672306765743004,0.1784933861071999,3.1823985227056206,0.901634404395725,0.34141683289409325,7.9344613531486,2.811101765794547,1.4917208438755247,112.76425195474232,0.19620164715153007,2.0255271907045813,13.12417326396829,19.91356078363833,382.4462517857845,2.3413636754414107,0.22288857297324768,4.751537147892122,159.5382628777727,0.2671064002513967,0.34713855421686746,10.64896145545115,0.5164901564684838,5.4667803520233775,0.1523224800416051,12.44927536231884,0.18042428061331653,2.8082335643772316,12.159420289855072,7469.652173913043,161685.40579710144,427.18867905616355,0.30334327450787074,12.91304347826087,0.18714555765595464,0.43142441583068847,4.996042401954331,0.11854901351451269,4.943254485851953,0.04156626506024096,6890.86620457887,2.7584909971239204,0.011245669975507197,4.726144192281892,0.019689203336356577,0.205618880550074,235.89156626506025,182.70722891566265,2743,105936,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9d9279e7a5f92eae16fa7d031abf2ee4ddcc673b,2D,"(1.0, 1.0)","(512, 512)",34.97435760498047,0.0,255.0,00cd989efae7c4029bcf91724da45bb21a191c56,"(1.0, 1.0)","(512, 512)","(224, 376, 56, 48)",1656,17,"(251.66062801932367, 399.42632850241546)","(251.66062801932367, 399.42632850241546)",0.7687166924806222,53.765195690733165,63.52952069707436,1609.5,41.3302034019538,560.3818177180225,0.3481713685728627,1656.0,0.25378525561400256,56.0,126.5,15222295.0,2.2045149961192227,43.0,2.384310244917542,169.0,22.9189902331443,91.86413043478261,94.0,20.0,149.0,17.292201623314128,95.87599869416675,-0.0173539016934991,15222295.0,0.24211548110807724,753.1886650651124,19.50768773535024,55.78998434422412,-1.1327515560984762,4.845026199540509,0.3762715693770195,0.8556662113380953,0.3396462255252447,0.9961956100427578,0.2574001192118713,0.8362811112126733,0.8338394216225551,0.9925574939192938,0.958052907140619,-0.43796044376670573,0.9214486695956732,0.30759904965494184,4.288401139975836,0.13085775443592923,3.445285879917093,0.8674316130242046,0.24238349981168777,8.576802279951671,3.012938503995078,1.3053244422293824,153.81598833644898,0.23529238595729693,1.3918017305305672,17.40750310935898,12.38450561820338,246.57058517507892,0.8212886188407158,0.08655405811375913,4.51413310450449,186.06531175249754,0.2805131611365693,0.39507850241545894,5.709473120718573,0.5322747685675484,8.383614686336776,0.05142541605654466,23.844444444444445,0.26493827160493827,1.3550617283950617,13.066666666666666,3800.288888888889,84424.15555555555,202.36810241874525,0.1380971277399849,14.244444444444444,0.1582716049382716,0.37188777644667564,3.66901200999377,0.07685188337424803,4.831029492580722,0.05434782608695652,3461.7288888888893,3.3269211243790755,0.01057079335634027,5.063173646431246,0.01604593915000358,0.17568811129647666,251.66062801932367,399.42632850241546,2744,106534,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},82844cdb1486bcac0ca77b4594f71d9083639290,2D,"(1.0, 1.0)","(512, 512)",52.59696578979492,0.0,255.0,92cfb6b87f494927d0d96694c5fd3fd1fc2ba3bb,"(1.0, 1.0)","(512, 512)","(208, 152, 48, 64)",2012,26,"(229.03081510934393, 185.37127236580517)","(229.03081510934393, 185.37127236580517)",0.7608592831464686,59.99482127594994,71.11258679024411,1953.5,45.64761670851977,655.8620484583784,0.3357369073244834,2012.0,0.238890642598584,31.0,111.0,15606047.0,2.210799017501489,37.25,3.1586045416946043,174.0,24.746697745929982,82.34244532803181,93.0,4.0,170.0,16.34848603347906,88.07090661759608,-0.8212784975609068,15606047.0,0.2651669505827856,976.2062898454207,16.85029696646226,90.06788604874745,-9.408786598808998,4.882983488343378,0.3811206260681285,0.8555287315311588,0.3360296678325052,0.9989581246789782,0.2641713558708117,0.8391895523090216,0.8364942619073096,0.9924936559221269,0.9586121957137429,-0.42880093213969117,0.908006370738011,0.29951016224926297,3.9654515279220375,0.17377525857094195,3.256556946537915,0.8953813324875096,0.3351347393179627,7.930903055844074,2.823762759463261,1.3160260286028764,151.03229494213673,0.19442018852699927,2.233737910900715,14.903441359292229,14.990739166309595,250.71518222743975,1.5975696325316997,0.20826517667475497,4.703889080920945,228.21401124677135,0.29120973481432394,0.38543737574552683,7.975815989764556,0.5444537906824675,7.470249550321293,0.13580855586559348,22.394957983193276,0.18819292422851494,2.6554621848739495,11.655462184873949,5943.865546218487,111744.11764705883,373.8058987404486,0.3020784504277902,23.974789915966387,0.20146882282324693,0.44885651584397457,4.745786847644761,0.1261342229883219,5.134047693551162,0.059145129224652086,5657.999858767036,4.030630835549922,0.008388409028151285,4.689025990885383,0.01935778036177535,0.16086436084612007,229.03081510934393,185.37127236580517,2745,105936,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5dc46f556974f64b4c71c7b308baae55b9326644,2D,"(1.0, 1.0)","(512, 512)",56.34096908569336,0.0,252.0,a7d401ebd9a149a54b11254c8eeab9626d2d7fd7,"(1.0, 1.0)","(512, 512)","(208, 152, 48, 64)",1802,18,"(229.43951165371809, 182.94950055493896)","(229.43951165371809, 182.94950055493896)",0.7407536911795407,57.07138185676162,65.5133574166368,1756.5,42.275836771113234,558.322943214977,0.31786105506118817,1802.0,0.26609917883938683,32.0,117.0,15005938.0,2.3881701045892747,43.0,3.948566155314492,229.0,26.977203772845808,84.49722530521643,93.0,3.0,226.0,18.760171825692737,91.25447703124703,-0.03876892989378892,15005938.0,0.231113905994203,1187.598493965886,17.966655669626952,188.28797676810484,-0.897610554977146,6.560095872963416,0.3776653542528135,0.8912301800065084,0.32502261579779673,0.992249426909686,0.2687032379680979,0.8456082083113887,0.8427529659466033,0.9962989557657502,0.9708421474188145,-0.4856987544620779,0.9423273372790208,0.28513946967613857,4.052284948493255,0.14766228030147377,3.467984533356934,0.9089575436742106,0.2756502965789275,8.104569896986508,3.0716988921435453,1.7344403068040575,121.60649191496815,0.18199559700590306,2.7790369184610153,16.324707922023354,15.644659291843203,297.02663842012174,1.4678612625890735,0.19350879837428586,4.932306643626078,192.5667202570087,0.285449124548287,0.3705604883462819,8.111231422052063,0.5416432263530178,8.764305130861237,0.1216246499004631,14.555555555555555,0.14702581369248036,4.73910825425977,17.88888888888889,4053.6969696969695,76468.74747474748,268.24736444343915,0.2865222122331911,15.121212121212121,0.15273951637588,0.3651938968331719,5.2314293630888455,0.11016083142050907,5.463465933185027,0.05493895671476138,3722.3834302622186,1.7850295447606408,0.011159707058132079,10.907607269457325,0.010202668509834038,0.6169749427667566,229.43951165371809,182.94950055493896,2746,105936,3,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2755,106534,1,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2758,102075,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7f56bad9d208e95f307142e29e292b50ac86f33b,2D,"(1.0, 1.0)","(512, 512)",34.11601638793945,0.0,255.0,691316b682b2fa96d412804ed24cb276ac1fddff,"(1.0, 1.0)","(512, 512)","(120, 296, 64, 64)",2946,18,"(152.76137135098438, 323.7668024439919)","(152.76137135098438, 323.7668024439919)",0.9037161806251064,65.35336190420291,73.92563831310488,2900.0,59.06089061107658,624.7493500861702,0.21543081037454145,2946.0,0.30556113740174035,31.0,97.0,13046610.0,1.9154958956341626,45.0,2.7685134010838626,158.0,22.66760411092814,60.88662593346911,61.0,24.0,134.0,18.630538451145668,66.54761093671905,0.6184722907292943,13046610.0,0.29919658169292107,721.4033038227356,9.940824018132659,51.341612762196846,6.670260362444958,4.282076757306983,0.30714733383249404,0.8661624611619553,0.2541681625532313,0.8840766947985877,0.24075449906083818,0.8811770916561328,0.8782138358513107,0.9940025805166341,0.9689458452059316,-0.5245741488006426,0.9286842857880726,0.2131823388512043,2.991168880952409,0.23041383509588825,2.816824618762658,0.9237920185707558,0.4142016709813183,5.982337761904818,2.4737825457670057,1.1473060227848693,257.25813592946804,0.3097099061650549,0.8960551788360686,14.403505323624836,49.88068291324586,287.09763150493444,10.944570649626698,0.09221181172422324,4.213919434009225,238.6584600818822,0.2844934644414728,0.2821622539035981,36.98669739771847,0.540180909733324,8.217060166331589,0.044912381320773756,18.323943661971832,0.25808371354889903,1.4548700654632019,16.239436619718308,27002.478873239437,163018.661971831,5644.3866430328,0.0999567244738271,9.845070422535212,0.13866296369767903,0.36858128317773664,5.489881761531032,0.04413346577639613,4.966097823486249,0.024100475220638153,25280.813330688357,5.62038729262339,0.008757654989877104,3.559928764227468,0.00906453280419356,0.1668251997339434,152.76137135098438,323.7668024439919,2759,102075,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c16be1753b66b15020588c272919334f4e136233,2D,"(1.0, 1.0)","(512, 512)",33.35519027709961,0.0,252.0,caa7f85f28310daa07c2d58e8610cc8dbe71a8f4,"(1.0, 1.0)","(512, 512)","(248, 56, 48, 32)",1133,9,"(269.306266548985, 71.67872903795234)","(269.306266548985, 71.67872903795234)",0.6768674857123094,47.49981620447309,52.392747589718944,1106.5,32.15108116611851,375.0020920410546,0.33890835249982343,1133.0,0.31444663429986747,39.0,187.0,22076685.0,2.824831505054336,77.0,2.5543794832760773,207.0,44.75793591750026,128.6151809355693,144.0,0.0,207.0,32.94139057474546,139.58925055410234,-0.786759063740834,22076685.0,0.16004577432695924,2943.294103166733,38.86783359126601,714.8092297057892,-55.84065769835911,15.654513298022675,0.6522160618331938,0.9199432748786012,0.491058184791161,1.2408104881607775,0.39452461234134195,0.7797227435405463,0.7705866953086229,0.9922144019679823,0.9523300202169469,-0.4663102986323444,0.9566273409705601,0.3652299168450897,5.925960488266988,0.08986074678323902,4.208153097646541,0.9226756972871089,0.21721349222263509,11.851920976533975,3.561885715601497,4.076682339963969,77.26556626008184,0.1421879974102802,4.488040228003986,29.462159957042573,10.848941845519473,515.5358591464319,0.8130484224534851,0.14671511182701155,4.6322588092162285,227.40045013060978,0.4062711608141895,0.4785966460723743,5.9369933035231215,0.655355861035271,17.01218277319862,0.10628881244079541,15.410714285714286,0.13759566326530612,4.276068239795918,23.651785714285715,898.9553571428571,47423.63392857143,49.077216961023815,0.1727880555330598,23.464285714285715,0.20950255102040816,0.4534302979242143,8.860761304626568,0.0855630395893496,5.293613351489057,0.09885260370697264,796.620455994898,0.9148025753594393,0.019844238201501337,9.402324393409842,0.04077342057748603,0.6079130829415822,269.306266548985,71.67872903795234,2760,102075,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b62ce2b164e6f583c066fcd2929b91d6a11340fd,2D,"(1.0, 1.0)","(512, 512)",36.5980224609375,0.0,255.0,cb51c04940f57eef66e7a5e6d34bbe194434c81c,"(1.0, 1.0)","(512, 512)","(120, 216, 56, 56)",2281,18,"(145.66944322665498, 245.2573432704954)","(145.66944322665498, 245.2573432704954)",0.8581062928136046,59.228842170515186,68.81860213634101,2239.5,50.82464218258288,536.3818177180225,0.2395096305952322,2281.0,0.3127565528010559,47.0,84.0,10666029.0,1.5114974657915672,20.0,3.986609754320821,122.0,11.63003028467828,66.78956597983341,67.0,2.0,120.0,8.64856925119229,68.38151799651156,-0.008965427687511322,10666029.0,0.40747163009678533,215.18587973271374,10.61025252421637,8.56018069357391,-0.08268219083588756,1.7419905743865454,0.1615260308192859,0.8301209376594503,0.15321981850934158,0.6289074988142535,0.13713402382264125,0.9247744594636532,0.9242207119763236,0.9938535575332894,0.9746611305415369,-0.5336283651611222,0.8922299358127259,0.14595188273814028,3.196111971366031,0.30990044619393414,2.214575044778309,0.8563883979856148,0.4801894196562796,6.392223942732061,2.0326681634639514,0.47587915130145786,178.7340838951464,0.36842725222764816,0.5937130371584776,11.130845530894522,47.11435077829036,487.8783545586108,5.480741375164715,0.12308496970762542,4.832742240442046,76.97378686173103,0.1574827701739655,0.21339324857518632,24.007720640636823,0.38343535894001446,4.295591176418345,0.05451309963536927,13.177777777777777,0.2928395061728395,0.931358024691358,10.88888888888889,23483.8,272244.4,2329.360833333333,0.1599567901234568,9.088888888888889,0.2019753086419753,0.43054672295417246,4.656436420514259,0.07292876968271299,4.131424630799142,0.01972818939061815,20914.43654320988,6.462153747092055,0.008798063140406476,1.4027088501241,0.006514377212048839,0.08063297727105544,145.66944322665498,245.2573432704954,2801,102075,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f6dc69076c6eb7c75f2f50de55e3ecf22845d377,2D,"(1.0, 1.0)","(512, 512)",39.697566986083984,0.0,255.0,4b50ee299d2a3ed6d11454c6f7aa0911bfb019ad,"(1.0, 1.0)","(512, 512)","(120, 216, 64, 64)",2803,13,"(149.24152693542632, 246.78701391366394)","(149.24152693542632, 246.78701391366394)",0.9586050173892046,61.90657232076563,71.7007670809734,2750.0,59.34395083605359,651.8204178980358,0.23702560650837665,2803.0,0.28519592678573646,38.0,110.0,15026544.0,2.1654751325709816,42.0,2.758126066981256,157.0,23.414773351369494,67.47128077060293,67.0,4.0,153.0,18.18785634661118,73.2180241344437,0.6314246771402338,15026544.0,0.25648669835298277,808.505329326448,11.63659352828098,84.03740706208035,8.337210487401716,5.855373148064979,0.32015400486306445,0.89640340464263,0.2749116022635747,0.9148540700740655,0.24206876289371673,0.8699163020236422,0.8670684391281617,0.9937069239813912,0.9662588065105632,-0.5306001739408033,0.9460863160165658,0.23691397427953065,3.201995814264912,0.18488289368151906,3.1584834216405193,0.9227318871511654,0.36065203614520314,6.403991628529823,2.792121163337737,1.5438817882320104,221.70443866080208,0.2570045778002574,1.2877942065249195,15.02153257827434,38.60215605511485,263.85678542477433,8.147705162912455,0.11380243459345553,4.482373845694305,255.00605550452946,0.29256203381954676,0.30815198002140565,27.70814823660238,0.5492625006935761,8.366180729462739,0.060749681058994545,19.35,0.241875,1.54,14.5,17022.4875,124264.1375,3347.5680320294787,0.11594770408163264,13.775,0.1721875,0.40347311747462655,4.712373991783942,0.04690402665070084,4.682446651186456,0.028540849090260435,15794.861093750002,5.1825673316820104,0.01019320829508063,3.312058431290899,0.012173243851352822,0.17696001495629085,149.24152693542632,246.78701391366394,2802,102075,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d0993cde1c6a83906bbcd1188fe1829cdd8b243e,2D,"(1.0, 1.0)","(512, 512)",43.56658172607422,0.0,255.0,8567357de53f3598f671cbc112c580b289fe64d4,"(1.0, 1.0)","(512, 512)","(120, 216, 64, 64)",2717,16,"(151.17666543982332, 244.17298490982702)","(151.17666543982332, 244.17298490982702)",0.8196843604890887,65.82009193607364,73.92563831310488,2667.0,53.95169996595354,614.3645737753199,0.23035792042569173,2717.0,0.2979821675437327,46.0,108.0,17782976.0,1.933361661203301,23.0,3.7234292172020154,201.0,16.15578110748868,77.89841737210158,77.0,18.0,183.0,10.43777444173391,80.90165424256121,0.3672900494024478,17782976.0,0.31258807635616426,476.91423010478474,14.20473503645822,31.92305577801279,-0.21948225309385394,3.3228368899341336,0.21505184662167837,0.8783596368708146,0.20593751693403148,0.7487320732262583,0.171376585920464,0.8984759801907947,0.8979426745017489,0.9973866271880085,0.9794877546439367,-0.5406834469734674,0.9340706704547843,0.19866435453079798,3.6643914617779973,0.21234057888785396,2.8101425275725567,0.8917240401329254,0.3770541424762006,7.328782923555994,2.5767802166638516,0.884472184138953,204.54019649392052,0.29092056921339005,1.0758446080756876,15.062463684461848,33.22113954198565,453.3992665736379,3.35030357236732,0.09657990619334804,4.991940795640678,129.63621696725994,0.18306477775810592,0.2589252852410747,17.669949453990228,0.4161997157677625,6.4234078704836435,0.04420883601328179,16.325301204819276,0.19669037596167804,2.658150674989113,16.518072289156628,21087.626506024095,323040.265060241,1547.857712552781,0.13881895116368725,16.80722891566265,0.2024967339236464,0.44846102112678116,8.696328289348058,0.05885489578035556,5.007570083318385,0.0305483989694516,20016.050224996372,3.051608363136305,0.007312817545855883,7.226119295841302,0.004568695932949864,0.3392374201392177,151.17666543982332,244.17298490982702,2803,102075,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},faf7fb75776f690670e8b092f2c2a718129262e7,2D,"(1.0, 1.0)","(512, 512)",44.86941909790039,0.0,255.0,3fa3fa8a3af854d47a8e8e759f102d3646a84793,"(1.0, 1.0)","(512, 512)","(112, 104, 120, 104)",8573,37,"(176.7577277499125, 160.3904117578444)","(176.7577277499125, 160.3904117578444)",0.7894334073958721,119.52335437621352,131.18307817702708,8456.5,94.35572890859856,1413.6063479106226,0.16716210582517857,8573.0,0.23060662079273805,55.0,81.0,37391117.0,1.1235245601130013,12.0,7.22956715556147,154.0,9.119138998085196,64.59477429137992,65.0,3.0,151.0,5.380427522548739,66.04163365242536,-1.2844454977290787,37391117.0,0.5849752985621908,189.01250972684633,9.941079863860168,8.879875640326489,-0.8286642652955014,1.1205508877008956,0.05883983701798335,0.900007435691467,0.05742438875687012,0.31698213537368053,0.05533937451297878,0.9715160251425102,0.9714293504476762,0.9988267538065687,0.992841354124932,-0.7003232214260927,0.8737034565721088,0.056258485352701344,3.1105702866644904,0.5787545287525013,1.34290399729322,0.9113792099387977,0.7417237142598971,6.221140573328981,1.2798472641369654,0.2948476811797197,257.4502245798267,0.2838748342001641,1.1297304303790825,9.664345580906758,420.8912358138349,3945.254994334994,46.699284352583696,0.24513805199186706,5.209166131927493,182.70850053945765,0.19933834290691635,0.10614720634550333,328.21501305587066,0.45651283837383655,4.055870739190343,0.1336888305574892,30.981308411214954,0.2895449384225697,0.9929251463009868,9.495327102803738,390834.02803738316,3669613.4392523365,42899.63451056434,0.18804898594951996,31.72897196261682,0.29653244824875535,0.5592238278151389,5.325164464968701,0.09564277770671378,4.068145730889952,0.012481045141724018,384414.57402393216,6.509931805321857,0.0057277913522583565,1.0423786693277488,0.001345237544294805,0.11172901304365196,176.7577277499125,160.3904117578444,2882,101384,2,Sagittal
