diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},25d43bb5a7cd80e22e975c815c7283c6852ad3a9,2D,"(1.0, 1.0)","(512, 512)",33.052608489990234,0.0,250.0,02ceca9e6eb057198c398321da7bd26e82e76497,"(1.0, 1.0)","(512, 512)","(176, 160, 152, 104)",11120,33,"(243.156654676259, 213.4613309352518)","(243.156654676259, 213.4613309352518)",0.5485950521904832,175.94503728682594,183.61100184901775,11011.5,96.52257691302279,1512.9789309126422,0.1373998938303267,11120.0,0.2458641983454704,37.0,58.0,26718652.0,1.0702260700834387,11.0,5.982632635804123,100.0,6.840743071010818,48.149460431654674,48.0,22.0,78.0,4.6593673117560614,49.01791993567397,0.9478217272627125,26718652.0,0.5052412530407329,84.38593496066454,6.091874505192303,2.144855388161033,0.5821317131872368,0.9756902875760785,0.12159857146975722,0.7783517162396688,0.12159857146975722,0.5302669808755075,0.10628697877291257,0.9392007142651215,0.9392007142651215,0.9953231318665479,0.979733571421707,-0.48920253620586607,0.8036907130853925,0.12159857146975722,2.424531165283627,0.4037155090485796,1.622198101260687,0.7798240668344019,0.5317834054275177,4.849062330567255,1.500599529790931,0.2743222147614589,832.8510414722866,0.4690159002060854,0.3253446385954941,6.65476754835392,128.93900342266053,718.3492798705631,26.6669781109959,0.1832425277972259,4.835097335894969,254.8409351569867,0.14145505596919336,0.15986960431654676,87.040707670535,0.35452578364442494,2.3549394356209836,0.06629814008836837,61.90277777777778,0.4298804012345679,0.4535108024691358,7.055555555555555,297459.0416666667,1435206.5,67556.07019675926,0.18665702160493824,21.875,0.1519097222222222,0.38026766899519293,2.448622292825988,0.07469076491344376,4.62801198607846,0.012949640287769784,291495.77006172837,44.30438471374581,0.0015880679213739323,1.407614488618004,0.003285863906743229,0.019482792456016685,243.156654676259,213.4613309352518,2185,MR051644B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},48cba2fcc3e0081e0cf9800726b84f7afc9c28c7,2D,"(1.0, 1.0)","(512, 512)",40.46864318847656,0.0,255.0,4092404a9ed00b4e349d621dc7cfaeb444980ff5,"(1.0, 1.0)","(512, 512)","(248, 176, 96, 88)",5012,41,"(297.45969672785316, 216.88288108539504)","(297.45969672785316, 216.88288108539504)",0.5968148499730761,109.13968528519692,111.83022847155415,4907.0,65.13618489959353,1227.4570696119777,0.2501440940721373,5012.0,0.2023050153058418,49.0,79.0,20197283.0,1.167576310325305,13.0,5.785048512474616,130.0,9.69021316119844,62.00339185953711,60.0,22.0,108.0,5.680288003806605,63.48058849539965,1.2122703999720703,20197283.0,0.5845046907374415,185.36451363495368,9.564202735677663,9.202698391530031,1.1685334305993895,1.270273599650594,0.14061701098082457,0.800693012090505,0.13985962023844795,0.5823781137058974,0.1204059760786141,0.9301964216711722,0.9301459289550137,0.9962026107467712,0.9800335790863355,-0.4884196504047722,0.8331155021555627,0.13919690333886836,3.0466027892561036,0.4640532410150937,1.854414164312471,0.8045062612966196,0.6658416166566267,6.093205578512207,1.7115493528873023,0.35272265265785463,480.420838488491,0.4669456671935357,0.5008317046125967,10.352020718365077,64.92151246664987,588.9289566236902,7.678678759247688,0.11886625451562641,4.692929147359005,179.5717706921096,0.17273396659920787,0.20650438946528332,40.3659402870388,0.4077408279061379,4.281256105241767,0.047560944297804914,28.07894736842105,0.36945983379501385,0.8504155124653738,11.157894736842104,169649.94736842104,1524515.0526315789,19053.273954678363,0.1289108187134503,10.81578947368421,0.14231301939058172,0.37161967648957295,3.3697669655691165,0.048941990337993534,4.548353594352155,0.015163607342378291,165300.89196675902,9.3597007932259,0.004215903532947649,1.930199835577033,0.0026368956422479412,0.06817420468325441,297.45969672785316,216.88288108539504,2186,MR051644B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2af3a65cfcbf62a3b68f361dfb7f42e825c16991,2D,"(1.0, 1.0)","(512, 512)",43.38235855102539,0.0,255.0,a57ebe722f17c466257e657c18f68571341a72f6,"(1.0, 1.0)","(512, 512)","(264, 176, 112, 96)",6436,30,"(318.6925108763207, 221.07147296457427)","(318.6925108763207, 221.07147296457427)",0.5606923243492878,122.79926143558758,134.9518432626987,6336.0,68.85260332269547,1203.3149339882434,0.18991712973299296,6436.0,0.23449479629172046,54.0,98.0,35137780.0,1.4967512083743677,20.0,4.610977180660129,150.0,14.044249426682804,71.54164077066501,66.0,23.0,127.0,8.986636268508374,73.88888992732504,1.2230548680103173,35137780.0,0.46215005633708156,341.36169053347766,12.09079123661567,22.402385644945923,3.850691748717737,2.265435043200836,0.18577446004886178,0.8483791764026397,0.181566811685679,0.689828694825945,0.1518040066123025,0.9099075383058453,0.9096373589934789,0.99629450212361,0.9773622437472729,-0.4966523493522255,0.8828999530862457,0.17798268594273342,3.401598955039728,0.3437116707204464,2.3162341619680547,0.8593238505452411,0.5524671576133495,6.803197910079459,2.119192349968343,0.6128023758124244,524.5683978043919,0.35944863222227075,0.7769492391094015,13.000064467094834,48.595540292061926,518.8102217490995,5.040447443067927,0.0991142289789717,4.956552464035404,244.757077567251,0.16562678281946405,0.2277423865755127,28.419773067726343,0.38808046361047455,4.997348046147514,0.039343607937065955,23.44,0.2344,1.5683999999999998,14.1,160994.04,1513389.16,17494.102897052155,0.12590260770975056,11.48,0.1148,0.3246203563727307,3.9412633860786257,0.05602439758650374,5.344534595855734,0.015537600994406464,156851.8304,10.421303697134569,0.0030818649484029895,3.3284203062585327,0.004292153578853564,0.07065293520558828,318.6925108763207,221.07147296457427,2187,MR051644B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bfe51ba42e997768860833bcbdb8d1f17766bf03,2D,"(1.0, 1.0)","(512, 512)",44.7739143371582,0.0,253.0,ba82e98ac92fcf72fb6f49df98600f56261bce90,"(1.0, 1.0)","(512, 512)","(304, 200, 96, 88)",5616,28,"(348.09935897435895, 243.92485754985756)","(348.09935897435895, 243.92485754985756)",0.6493642398429113,107.6670011969101,117.64352935882194,5541.5,69.91510038839735,939.7098115668823,0.1695767953743359,5616.0,0.2808179337015322,53.0,121.0,38791777.0,1.991629876174596,23.0,5.246744486834885,189.0,20.16137297992711,78.24163105413105,70.0,32.0,157.0,11.499279505051296,83.11057513596089,1.56117174375199,38791777.0,0.33259178598388,785.6148694194345,8.521153318070528,144.95416068836724,17.27249235963846,5.519225982186329,0.18602596480114375,0.9347873975887333,0.18169796541358185,0.6908525919815461,0.15211247904297268,0.9098723505244694,0.9095838172319652,0.9962892799478734,0.9773478654259072,-0.6138191404906399,0.9577299613344592,0.17791096594946518,2.6810170408036504,0.23963745460665778,2.8321473654070193,0.9433497174963856,0.4193362674777164,5.3620340816073,2.63513113785041,1.426312986746868,360.21336213548085,0.2883907241869775,1.682595531563645,10.30103217247833,48.94488088476427,315.10052991657244,13.117054949219366,0.1961640955155392,5.278165920547231,202.2172663829798,0.15951677004516326,0.22369123931623933,28.093679704480362,0.37810490445021727,3.8307602450923346,0.06700498566440799,25.029411764705884,0.3680795847750865,1.7722750865051908,9.661764705882353,140130.0,741167.9411764706,32304.87264464119,0.2010986061091103,8.911764705882353,0.13105536332179932,0.3508972945001643,1.9338723794382768,0.07542460884312453,4.37768839262547,0.012108262108262107,133309.18339100346,12.523840437646008,0.004606220197010119,3.1082292574588366,0.009640942650744458,0.12188270945367215,348.09935897435895,243.92485754985756,2188,MR051644B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},895281c3bb46e9933da1bb1097d2925333e45227,2D,"(1.0, 1.0)","(512, 512)",47.28761291503906,0.0,255.0,2ed2e3d3d63ad042718f803c3e1fd68be2e3603f,"(1.0, 1.0)","(512, 512)","(296, 216, 104, 72)",4816,32,"(345.72902823920265, 255.9858803986711)","(345.72902823920265, 255.9858803986711)",0.6383203023949863,102.50191196826142,107.70329614269008,4724.5,65.4290514436449,1075.5748186180824,0.22765897314384217,4816.0,0.2265386106705389,59.0,102.0,31004070.0,1.618930342144382,19.0,5.304113316415865,167.0,13.414982485016722,78.17566445182725,74.0,36.0,131.0,8.47089916848719,80.23541721758374,1.2219126558218296,31004070.0,0.38631937699363134,326.2876635950486,7.618318103421316,24.501956477412786,3.5599189284527832,2.412627905680071,0.23752196730898692,0.8207251023529905,0.2193488107309179,0.7855712771133984,0.18718527335533763,0.8932571886129075,0.8921429102923479,0.9936615229578756,0.9689843445748909,-0.45924092202179045,0.8794193299759605,0.20436591687638467,2.659799788565695,0.2635571164815825,2.5504724140519985,0.8264294079164953,0.3968148658980818,5.31959957713139,2.2866113813162263,0.6625374682472644,423.12127908737926,0.33159729729475607,0.8950631037467788,8.336015214842082,33.75233209853411,226.04545751058322,6.428594839308321,0.1944265055116039,4.806426372979821,258.34781766039504,0.19750488152807566,0.26624792358803984,18.667767181459407,0.4348331820652514,3.7094123575289597,0.08982660900300446,34.30578512396694,0.28351888532204084,1.2477289802609113,8.958677685950413,35330.97520661157,239336.38016528924,6205.8811225895315,0.2205922865013774,18.50413223140496,0.15292671265623933,0.38269430623818923,2.664605801252777,0.07892245700749698,4.8914405281586735,0.025124584717607975,33746.803633631585,16.268596152037848,0.0035643989289829894,2.8354370223966563,0.007654879050151095,0.060176410834105125,345.72902823920265,255.9858803986711,2189,MR051644B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},223be70347f8d38b517c9f869c85e392fdb5051a,2D,"(1.0, 1.0)","(512, 512)",41.54658508300781,0.0,254.0,e6390d9855c60e7d31e126f217a5ad37bb9af07b,"(1.0, 1.0)","(512, 512)","(240, 104, 48, 56)",1747,18,"(262.3823697767602, 130.3795077275329)","(262.3823697767602, 130.3795077275329)",0.90818057297181,50.81174136608909,62.609903369994115,1705.0,46.14623638755021,518.9676041556493,0.30437982648425177,1747.0,0.282050500825501,63.0,126.0,17406944.0,2.0630360608186575,36.0,2.838822464192857,159.0,20.15023874438116,96.72238122495708,101.0,22.0,137.0,14.802395949178466,99.81936748339646,-0.3196972894870933,17406944.0,0.2828395984415511,608.6870949594185,21.244983803529205,44.42606998310764,-2.984707144097233,3.8182989127678693,0.25509215485488324,0.8746257422619412,0.24749277499765,0.8218142285929059,0.19215634411375201,0.8775201758107138,0.8770135504868984,0.9949153630459754,0.9691689500677554,-0.5040649166671081,0.9302764785592996,0.24084331762257088,4.511558691148077,0.19560479669543795,3.0148092991022803,0.8785243818216272,0.3707259453162366,9.023117382296155,2.7416749608291546,1.018347766905688,139.96756212138334,0.254056168157531,1.2653756533948897,18.196407887877097,22.75410119404414,517.0128454430976,1.1959542790045745,0.08144311778510203,4.7391375583449795,127.43742688839521,0.22849277031094029,0.31597023468803664,12.361518338604345,0.470225934751466,7.687498930375128,0.04475086154240571,17.895522388059703,0.2670973490755179,1.401648474047672,12.880597014925373,9706.58208955224,228367.16417910447,440.8767703150912,0.13849697092767455,11.925373134328359,0.17799064379594565,0.4191822652971094,5.047398331192673,0.05499380072764478,4.606530236102226,0.0383514596451059,9026.695923368232,2.529165282573369,0.011311025887803344,4.089347297005088,0.010339297896655178,0.20657759543379428,262.3823697767602,130.3795077275329,2190,106534,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},feb980f4228350d9ba0dc33ba054e930be080eb6,2D,"(1.0, 1.0)","(512, 512)",39.109561920166016,0.0,255.0,b99cf1ca30bb752714fabefb9e3dce3469c286c7,"(1.0, 1.0)","(512, 512)","(240, 112, 48, 48)",1825,7,"(262.613698630137, 135.25424657534248)","(262.613698630137, 135.25424657534248)",0.9676726622354199,50.113552086121395,61.220911460055866,1790.0,48.493514361250476,430.35743110038237,0.2404231458661354,1825.0,0.3484994853228282,55.0,131.0,15532710.0,2.1142023983856486,39.0,2.8796374316835562,185.0,22.84314505535748,87.86301369863014,83.0,26.0,159.0,16.908099909396988,92.25548207343962,0.6591190359093276,15532710.0,0.26699223118784016,791.1647963970727,10.848519205106463,66.48052508474382,6.711663913045113,4.887439882092102,0.2458705564981283,0.9041204271030299,0.22811357747500174,0.801091149802952,0.19138260470522322,0.8887915637236741,0.8877189091648117,0.9951277915787103,0.9717287227228566,-0.55281248618843,0.9490824924742352,0.21362591456618168,3.1125740378012834,0.1750855318674886,3.0742821988515376,0.9125820035310755,0.28550493405465366,6.225148075602568,2.804590406431121,1.2833276096475572,127.60818484908721,0.2539629823501297,1.4011474249789417,10.672929042749853,31.419254325502216,308.5330261720326,5.139980780491383,0.18886120240862772,4.94830726290943,103.05997046646284,0.20110858220447422,0.2773972602739726,17.3984330857217,0.4395990228490426,4.514413701060446,0.09817752252273135,10.166666666666666,0.21180555555555555,2.097222222222222,10.125,15513.395833333334,129051.97916666667,2517.5524828750945,0.3136890589569161,6.5,0.13541666666666666,0.34757821804989786,3.050993999527034,0.10093256290787607,4.803508854797668,0.0263013698630137,14067.812065972219,4.22438509529798,0.012347534528394254,3.8945993198903217,0.011175775725940593,0.25409499945838965,262.613698630137,135.25424657534248,2201,106534,1,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2219,MR052585B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},32c4eb5ed3eaa2f0118d70df7266b6ae842c65ab,2D,"(1.0, 1.0)","(512, 512)",40.48893737792969,0.0,255.0,112db978ef4773d7d90d3c9b71dee374c7f5d8f7,"(1.0, 1.0)","(512, 512)","(288, 248, 56, 80)",2730,16,"(315.35604395604395, 288.81098901098903)","(315.35604395604395, 288.81098901098903)",0.5490092652607972,83.2444888759424,91.30169768410661,2672.5,45.701995674791746,822.1290757631381,0.3076254726896681,2730.0,0.22290703802701758,41.0,79.0,10317612.0,1.534577578369662,27.0,2.3244548554542654,118.0,13.309985106468622,59.564835164835166,59.0,34.0,84.0,11.253693673483973,61.476378023961814,0.3828881739135395,10317612.0,0.3689006963732238,231.3754667310711,3.531406548379834,9.145531596586856,1.3415348466739894,2.0008144224256563,0.1408995158143481,0.8683727292480119,0.14029140548223262,0.5827184447460351,0.1204692065504903,0.9299556489809029,0.9299151082920953,0.9917225245461934,0.9719619892479574,-0.5784417096473335,0.9076717435909298,0.13975930894163158,1.751118127770352,0.29173901691705145,2.152426638381963,0.8823677828000996,0.3852115958794713,3.502236255540703,2.009244787251113,0.5354284845600012,256.08655582150226,0.4214032505220743,0.43722160826071066,5.246533327880646,59.44477501224986,141.55103063648107,43.30421353905756,0.30291347316103207,4.342783833534548,122.24969296766706,0.19987724183054492,0.22307692307692306,38.64308506833514,0.44723384479198136,2.573738222059369,0.10320465224469083,33.602739726027394,0.46031150309626573,0.3790579846124977,7.082191780821918,33162.79452054795,92892.21917808219,18860.494006849316,0.19577625570776258,18.041095890410958,0.24713829986864327,0.4769614578709354,3.3719583082580615,0.08147474117393047,3.626994883783996,0.02673992673992674,31764.239444548697,22.68888393655905,0.008073217847545642,0.8312172782096784,0.012063947262861585,0.049409977229643194,315.35604395604395,288.81098901098903,2220,MR052585B,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2221,MR052585B,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2231,MR034694,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1b3f5fca366955d5e342b7157ed06747725192c8,2D,"(1.0, 1.0)","(512, 512)",52.808956146240234,0.0,255.0,9c47a443843dd965d4c517f7df5e90ca86307d71,"(1.0, 1.0)","(512, 512)","(296, 168, 88, 72)",4388,17,"(337.91955332725615, 202.02438468550594)","(337.91955332725615, 202.02438468550594)",0.5895985303853787,98.75392733414,106.60675400742676,4329.0,58.22517042599342,788.7737367038104,0.1822069153854956,4388.0,0.2956965674896733,59.0,142.0,43690605.0,2.359695802224806,51.25,2.364151970629593,189.0,27.84537052656246,94.30195989061076,87.0,0.0,189.0,21.68324739241798,99.78395646186428,0.24930784321583704,43690605.0,0.22233556920382014,1063.9783279728667,20.66819738265529,105.05300190218773,3.862882186219191,6.737858071391177,0.35032581896758974,0.9011232033019629,0.3259995093136231,0.9595919615019182,0.24084004461822495,0.8409486612943862,0.8394328763085852,0.9946463736098707,0.9640455556827354,-0.4933162811851638,0.9477946432836241,0.30571480661596556,4.367069472394449,0.12198276829818137,3.546774928231346,0.905611625284753,0.23678643460598608,8.734138944788896,3.1587736700511435,1.7720459725896918,317.3242759757469,0.20448164255764412,1.9283956401030538,20.457604569257775,16.270643421108712,295.6906781389647,1.367005864199133,0.08625885560899184,4.989068734833255,367.2209279776266,0.23206775475426364,0.3536918869644485,7.810015090926543,0.45591613284562504,8.907829495744343,0.042539894658361645,22.965811965811966,0.19628899116078602,3.085397034114983,19.017094017094017,19070.700854700855,278454.6581196581,1657.0042616455414,0.1216288495455162,11.307692307692308,0.09664694280078895,0.28962002211349364,4.288578450524149,0.041321371466005466,5.598817020297912,0.02666362807657247,17664.130323617504,7.340142248699016,0.0046405783018296535,6.304072824641499,0.015749904470192786,0.10702716927410073,337.91955332725615,202.02438468550594,2232,MR034694,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},01eb90f8d5ccc8a934b8bcf3ddca7fb6d0dd2824,2D,"(1.0, 1.0)","(512, 512)",52.353729248046875,0.0,255.0,1a8c43859d239c697546aa16dc388f618c33aaba,"(1.0, 1.0)","(512, 512)","(288, 168, 96, 72)",5021,17,"(333.4636526588329, 201.68731328420634)","(333.4636526588329, 201.68731328420634)",0.7067476034208505,96.29092756348636,102.85912696499032,4961.5,68.0533822866647,900.8153672641533,0.18156109387567335,5021.0,0.27718877778915507,56.0,117.0,35620078.0,2.0351514274568707,31.0,3.1123978319009065,172.0,19.74046721356441,80.47799243178649,74.0,13.0,159.0,13.507626261210856,84.22719202560788,0.4665168680487524,35620078.0,0.29777372795660334,617.5126106679372,14.920766952042603,52.44735252681954,3.8024598830571397,4.34171803058396,0.28179240363968594,0.878130052300414,0.2653856930249431,0.8651338317345232,0.20881929851388584,0.8700283243386753,0.8689478245490027,0.9944018964489953,0.9670542166553765,-0.4964693879788321,0.9318865601610935,0.25115525212904855,3.7290451088824645,0.18450738571499187,3.123283773077391,0.885412274388496,0.35283159919415397,7.45809021776493,2.8070403144660885,1.1558776085559117,393.29879011643953,0.26188654213208706,1.2908969255317235,15.345778206853916,26.413883229934616,349.5040389670607,2.592945921078348,0.10608146222098035,4.9564530366248665,326.84453339023486,0.21204950852888024,0.3004381597291377,14.508007428753235,0.44339977581834633,6.545113165502718,0.05086381915577057,23.833333333333332,0.22067901234567902,2.045524691358025,16.52777777777778,48324.26851851852,542481.3055555555,4811.772046432771,0.1371293146888385,8.666666666666666,0.08024691358024691,0.24474712108660113,2.951702577369368,0.03503336296682467,5.632551730857134,0.02150965943039235,46162.879543895746,9.231559572475781,0.004057344151352895,3.978064244772323,0.010726106141216094,0.07180025419692164,333.4636526588329,201.68731328420634,2233,MR034694,2,Sagittal
