diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},166efcd1a9099b05ccbb5c083c3775b91f3a9b03,2D,"(1.0, 1.0)","(512, 512)",44.67802429199219,0.0,255.0,faa2f4eaf53a77d2c8da81d4cf09044c1a7b1286,"(1.0, 1.0)","(512, 512)","(128, 56, 144, 120)",12251,43,"(198.30666884335972, 114.27622234919599)","(198.30666884335972, 114.27622234919599)",0.7103110871231101,149.58428331781676,165.32392446346051,12135.5,106.25137490000972,1504.6774157224731,0.12398973389827145,12251.0,0.25953167328151505,68.0,114.0,108902889.0,1.6332725612756436,25.0,5.1358537792906045,135.0,14.760672431585196,92.27728348706228,95.0,0.0,135.0,10.248880120511059,94.28311671482562,-1.205672612064526,108902889.0,0.3731235525187155,374.2090497097747,18.65361992371882,24.50766405867583,-3.740610351739144,2.30687328467261,0.11794181836151207,0.9025850754835393,0.11232991152852587,0.5136012651349553,0.10486476181479915,0.9447650410809079,0.9443962349190358,0.996835536928442,0.9840528290245936,-0.6441542359782894,0.9295838901590558,0.1074697465638616,4.255159538290829,0.33021157212070207,2.113552777892274,0.9093945205899252,0.4178129706686994,8.510319076581657,1.983648361753117,0.6062037757585305,482.6733380185266,0.27290276327996227,1.0733729205805282,13.690660253057805,224.00130614210497,4564.406099934345,11.931058783557358,0.1263250664505051,5.1750155155067095,369.851333357209,0.2060487160393287,0.14466166027263083,173.7524050098953,0.4521507823546003,5.278852565590148,0.07062187277398885,45.13793103448276,0.22235434007134364,1.6170739401587033,11.556650246305418,253714.33004926107,5021429.354679803,13539.301107006022,0.20900109469074984,39.86699507389162,0.19638913829503263,0.44102311549943557,4.30936277083643,0.11254797106883255,5.08942228424401,0.016570075912170436,250072.23727826442,11.984921897737758,0.002690611746404332,1.5365826967846024,0.004547087467806642,0.039566871803385806,198.30666884335972,114.27622234919599,2428,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fdfa90eb1aa4f3b6e5d783c7872ceeb059f2d2f1,2D,"(1.0, 1.0)","(512, 512)",45.09429931640625,0.0,255.0,dcc1a09bdd1ba16f03d7669ef04024313e0ef787,"(1.0, 1.0)","(512, 512)","(128, 56, 136, 128)",12434,32,"(198.37984558468716, 115.04841563455042)","(198.37984558468716, 115.04841563455042)",0.732544728442407,148.53373324325932,163.67040050051813,12301.5,108.80760328322033,1613.4713549618007,0.13116053773619482,12434.0,0.2436815834165202,64.0,115.0,109975317.0,1.7928146596448282,25.0,4.693818692502157,163.0,16.12061770109505,91.56594820653048,95.0,2.0,161.0,10.643353245979805,94.04640083860986,-1.1261924323684072,109975317.0,0.3408623363755677,460.40263973545467,18.269243421547714,36.39472556718374,-4.900449849825149,2.880256086836023,0.14671162090518247,0.9030647074638671,0.13836661096851507,0.5898861706836627,0.12676479155615622,0.932176064494279,0.9316511955094091,0.9970860769482812,0.9828190277110257,-0.6221520516833031,0.9392105939384634,0.13136189682139435,4.1935488189657875,0.2904000953152792,2.3867738056179686,0.9118430734134741,0.39401487456813855,8.387097637931573,2.222615795668376,0.7567419269353014,519.6927549579374,0.24714314210544708,1.327793538146568,14.270487074831765,152.44315314493548,3063.199624813982,8.589213133882314,0.13285901168748943,5.266616651482873,454.2420059684705,0.21137999022748313,0.16973620717387805,115.62182116956996,0.4574200244016887,5.753445527453529,0.07152317343302887,46.41630901287554,0.19921162666470188,2.059570078653134,13.6137339055794,196305.5965665236,3840096.793991416,10651.407528296011,0.19455587671406188,46.24463519313305,0.19847482915507744,0.4421562336658049,5.499404448478227,0.10106136404890784,5.273468394912335,0.018738941611709827,193457.79395457645,10.988625692683998,0.0024499070595817908,2.4552501740429293,0.004614376182271791,0.045843734337631795,198.37984558468716,115.04841563455042,2429,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ccf44950ee5a98d4739dce10d15053b2dfee0970,2D,"(1.0, 1.0)","(512, 512)",51.17359924316406,0.0,255.0,445ddc905c75a7c7f6620487df2839158ed22346,"(1.0, 1.0)","(512, 512)","(200, 240, 48, 40)",1515,11,"(223.45676567656767, 257.95577557755774)","(223.45676567656767, 257.95577557755774)",0.7563284084318148,51.67422271468399,56.60388679233962,1489.0,39.082682622748074,367.3452377915624,0.24670600254638173,1515.0,0.3723727283238163,16.0,71.0,4956175.0,1.7985939195374034,20.0,6.396459958972127,178.0,16.07044799529458,52.13663366336634,54.0,4.0,174.0,9.185565811114959,57.196176797614946,0.7137041766793727,4956175.0,0.3701262403468069,553.1740705159625,7.980375640981231,56.61638958023306,3.213367808115601,2.907748562340264,0.20128775828446008,0.8708214438932538,0.18768231784079753,0.7164012357886227,0.1649118312939657,0.9083371925025815,0.9075193851239676,0.996924242771437,0.9792954177320904,-0.5312558627107921,0.9109712113593346,0.17662020952650823,2.702539004951019,0.3105253868889696,2.4761145478942765,0.8912312727018228,0.5140152131782028,5.405078009902039,2.2584110324935844,0.777259080156181,90.74807872830542,0.24330703989267288,1.860566751876875,8.367642961899264,53.82751810282369,440.25618922229154,9.2435963003123,0.3471629558047507,4.733559434557724,90.3640937053639,0.24203034182814323,0.24504950495049505,36.39069046423418,0.4953198694552974,4.6527187909733705,0.19086709084737655,8.631578947368421,0.22714681440443213,3.869806094182825,11.947368421052632,20716.92105263158,166370.34210526315,3150.754463577098,0.4538390992361857,6.105263157894737,0.16066481994459833,0.36436870378342295,5.173649915597202,0.17778701951881987,4.5014925666909384,0.025082508250825083,19127.43005540166,2.3404641069674508,0.015138863203419143,5.095293981406057,0.004845484405964233,0.6885197115463483,223.45676567656767,257.95577557755774,242,109769,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ed0825fd83400f91bd2f7747acffabc21700398a,2D,"(1.0, 1.0)","(512, 512)",44.67789077758789,0.0,255.0,a808d461953fab826fac689914b9ba3204e03332,"(1.0, 1.0)","(512, 512)","(128, 56, 136, 120)",10988,40,"(197.92036767382598, 114.72806698216236)","(197.92036767382598, 114.72806698216236)",0.766638722475676,136.78279832510407,152.16109883935513,10866.5,104.86298976460583,1556.5180361560401,0.1432400530213077,10988.0,0.23740814614404843,69.0,114.0,100234178.0,1.6746821050428764,22.0,5.6583628530191605,135.0,14.858016071806967,93.31343283582089,97.0,2.0,133.0,9.385036238095854,95.5099441720499,-1.4279606476071847,100234178.0,0.3742118018942198,414.75268814283163,19.14587319637885,33.46237670593342,-4.974359252023454,2.4969380684484213,0.12653614823921822,0.9034804512438288,0.1251056488238915,0.5448100280244791,0.11040239709762285,0.9376855921572755,0.9375902255295869,0.9965859034235969,0.9821533090861463,-0.6200953064302326,0.926421696299273,0.12385396183548061,4.307349829796955,0.323841846656442,2.1862743833875227,0.9124936641900612,0.40444704314613367,8.61469965959391,2.0556419982375944,0.6558685541719098,453.36680501964855,0.2516432245043375,1.2718798198840489,14.63601611573215,156.86413658978296,3203.6925863606275,8.498624261256502,0.13160500253791582,5.322919516197903,332.8631912745479,0.18208870768835606,0.1640425919184565,117.75642064667977,0.4165817912860357,4.9168296848938695,0.07200448452531463,46.073891625615765,0.22696498337741755,1.519182702807639,11.211822660098521,202822.33497536945,4132320.5763546797,10544.401741926655,0.2076888341543514,38.29064039408867,0.18862384430585552,0.43331191960290943,4.5008347588232605,0.09058242246244741,5.147519536092263,0.01847469967236986,199892.48605887065,12.844790095139672,0.002483247817272233,1.7866165643948282,0.0059239613135647845,0.03904510634490411,197.92036767382598,114.72806698216236,2430,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8739ac333e8d8b7387175544be808263b1ee597a,2D,"(1.0, 1.0)","(512, 512)",38.08756637573242,0.0,255.0,a517d3c630b5f7765d328b6d615132810ad8354a,"(1.0, 1.0)","(512, 512)","(136, 64, 128, 96)",8236,34,"(202.50352112676057, 109.94341913550267)","(202.50352112676057, 109.94341913550267)",0.7242134902544158,122.33465666495768,138.15932831336434,8131.5,88.59640868240464,1393.1971849821339,0.17133335608216613,8236.0,0.22944451331069485,57.0,100.0,59288230.0,1.4511723014275142,18.0,4.988070214250894,117.0,13.590496808453675,82.87712481787275,88.0,5.0,112.0,8.429867399852586,84.84496474593642,-1.4981744143053992,59288230.0,0.4926459453409509,330.0502246619338,15.31694781828818,20.465418259047873,-3.4408182272469583,1.8948302888767738,0.10717444536683918,0.8924371896903358,0.10691754099586953,0.48867573456948554,0.09538090140796733,0.9465840468972267,0.9465669199391622,0.9958799502792938,0.9821865266047591,-0.6168593920422766,0.8997623557485348,0.10669274967127107,3.8561615894183703,0.46676082947903297,1.8704263604998543,0.9215238320792475,0.6686413261255596,7.712323178836741,1.7623396363410135,0.5005011835609032,336.70578040070325,0.2648409043787403,1.0799387615752916,12.230161141807045,207.09526167817302,3295.9532895903853,13.685463674582678,0.14246869819176705,5.163561790786142,236.1417625529794,0.18247571780576785,0.15511170471102478,162.8933390834526,0.4196436580775885,4.326008650603216,0.07306308621305695,32.333333333333336,0.26944444444444443,1.3233333333333333,9.733333333333333,268395.8333333333,4249844.55,17361.93152314815,0.23287962962962966,21.3,0.1775,0.40949262681424087,3.6598780769015287,0.10767034584322885,4.859223543489401,0.014570179698882952,263685.2988888889,11.509869229227723,0.003764123219390588,1.0570179073599661,0.005843438645597433,0.0375011416008867,202.50352112676057,109.94341913550267,2431,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1435edf4ede20a47b30bfe17f91577027cda0d20,2D,"(1.0, 1.0)","(512, 512)",38.800777435302734,0.0,255.0,ac3f11819e5e66418f84bad1dda711ca77235065,"(1.0, 1.0)","(512, 512)","(152, 72, 96, 72)",5405,16,"(200.695467160037, 110.59814986123959)","(200.695467160037, 110.59814986123959)",0.7049610894501654,99.93082052605729,108.2266141020775,5336.0,70.4473401076983,831.4427842621228,0.15581761324252677,5405.0,0.3114443623597023,61.0,107.0,45260126.0,1.710318533447353,24.0,3.73396139148754,136.0,14.78562779349987,89.62627197039778,96.0,20.0,116.0,10.176371180214506,91.50820368333433,-1.1508199282392793,45260126.0,0.3401387176193626,340.8827140388906,18.087949703068105,19.70525592741859,-3.111942815432239,2.5037831332686484,0.13901233787112083,0.8948410914744538,0.13842932181017756,0.5774143660712443,0.11909540619207928,0.9308825084384017,0.9308436407010056,0.9962452733658924,0.9802347935996343,-0.6069227412702873,0.9286464330097205,0.13791918275685222,4.182912095015141,0.2779062507255731,2.2948150468738975,0.9102320994761937,0.3622731048445054,8.365824190030281,2.153412479310716,0.6606988677849424,268.6805158287581,0.27640566732692873,0.9712604773079598,14.378085667713536,87.79104201777449,1807.870771474969,4.823314267379776,0.10337954775792821,5.3196994652503085,134.9332961689802,0.13788541337464885,0.17987974098057355,54.66312565900837,0.34922051255409475,4.048833080029446,0.049217887659049823,22.58139534883721,0.2625743645213629,1.138994050838291,10.279069767441861,105270.36046511628,2077893.2209302327,5773.166908914729,0.17769379844961242,16.74418604651163,0.19469983775013522,0.4453660953242609,4.47200656512888,0.0810828451710647,4.72836801825942,0.015911193339500463,101320.38412655488,7.75170936079882,0.004366807145024442,2.1426400284959963,0.006540129420687134,0.06577081369045605,200.695467160037,110.59814986123959,2432,98241,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9e5a84485eae840bfc05a4d88251cfe8d1ec43b8,2D,"(1.0, 1.0)","(512, 512)",50.056365966796875,0.0,251.0,b33d35f42c2db1b7042608793eb9a08739c4274a,"(1.0, 1.0)","(512, 512)","(200, 224, 56, 56)",2254,19,"(224.57941437444543, 252.33362910381544)","(224.57941437444543, 252.33362910381544)",0.963695331257348,55.549495109503745,67.17886572427373,2207.0,53.53278909073165,583.8376618407384,0.26453904025407265,2254.0,0.28524234084578426,24.0,73.0,8318284.0,1.6539630467312911,18.0,10.245466278779721,211.0,15.769685598864367,55.67879325643301,57.0,0.0,211.0,9.026868318306516,60.749109486975314,1.3034800533490798,8318284.0,0.444118274600454,590.3262849679048,8.792965519559583,126.579501286697,8.683798748433777,3.2331362084551536,0.2200317617658076,0.8724476525201219,0.19385719946591667,0.7415747764811036,0.18116475911255056,0.9071610339125618,0.9056888564970309,0.9973442274289063,0.9808472707396899,-0.5073708347962926,0.8888530615122727,0.17353083960676138,2.835432905255188,0.39134008524343755,2.3274306704924954,0.8956307745266774,0.6085083212836929,5.670865810510379,2.0985692168488104,0.8632919925552404,138.20592992741138,0.24441096930667255,2.1088770517258286,9.412849874003077,64.96576481466647,565.2800192010797,9.517861076311231,0.3012097843951212,4.696654330539582,168.04189385110115,0.29522194702797583,0.25033274179236914,48.40318369204758,0.5564496594068024,5.766621914871121,0.17363217680677284,19.083333333333332,0.1987847222222222,3.083333333333333,12.083333333333334,20638.833333333332,183398.76041666666,2482.9265773038574,0.2926739080084194,18.875,0.19661458333333334,0.43526637169788246,4.154551493427726,0.1405825244971385,4.925870170776242,0.04259094942324756,20087.562065972223,2.7883196568676136,0.010035407759119935,6.8145391882241855,0.003959236288508806,0.6671561665654889,224.57941437444543,252.33362910381544,243,109769,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},980fdca0badc478473544406579ffa1b12021982,2D,"(1.0, 1.0)","(512, 512)",53.765830993652344,0.0,255.0,50cd51b2308b182ac503ec31ac149154a7cfd441,"(1.0, 1.0)","(512, 512)","(200, 224, 56, 56)",2186,10,"(224.04620311070448, 251.2580054894785)","(224.04620311070448, 251.2580054894785)",0.9738842144428453,54.374939754097696,64.00781202322104,2139.5,52.95489548779648,584.9503602129467,0.2734051695316414,2186.0,0.28031224178953706,31.0,107.5,11889402.0,2.0503381374372416,19.0,6.258762581058304,222.0,20.593838859782245,66.92406221408966,63.0,2.0,220.0,10.697307976396296,73.74879470846632,1.2374168149338123,11889402.0,0.35978308272973913,960.0546177161661,11.630741909382952,199.30426956544255,17.17639059152892,5.316700650728188,0.3265352568112204,0.8839964035072769,0.263474170749098,0.9081857824643114,0.2552514864303508,0.8778209773206274,0.8745163366603159,0.9960915555309109,0.9742077191584206,-0.500396940623349,0.9246520318347028,0.2169173440726168,3.222295925668408,0.30361367374825393,2.928990694841902,0.8946059142294187,0.5352229029110733,6.444591851336815,2.567894216381446,1.4108089768848517,113.992264987717,0.1739375256572718,2.8402224080937772,14.853717221545082,45.071185233983776,422.5134210486717,6.012243730817469,0.20648737266065548,4.8990940090202,214.6599339668368,0.3263186017334826,0.29974839890210425,33.68037637516036,0.5882728752724263,9.35934545866519,0.12464129332851048,18.796875,0.1468505859375,3.85833740234375,17.3984375,10848.984375,98747.0234375,1254.38928459723,0.2352814660296989,24.671875,0.1927490234375,0.44085590366844124,6.818426060247793,0.10455895365120436,5.418956853438949,0.0585544373284538,10557.322021484375,2.506234969217978,0.011678243926489874,7.003097419398688,0.00817455163818914,0.5012646493922919,224.04620311070448,251.2580054894785,244,109769,3,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2453,100572,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bfb2a977649867d7af40dff1e40741c9d58c6e50,2D,"(1.0, 1.0)","(512, 512)",52.13569259643555,0.0,255.0,26649561116073e9ff2b695f650e267ee769826f,"(1.0, 1.0)","(512, 512)","(200, 224, 56, 64)",2419,11,"(228.41711451012816, 253.5584952459694)","(228.41711451012816, 253.5584952459694)",0.6712637693962344,69.26234385749935,78.81624198095213,2370.0,46.49330201500314,636.6488450227819,0.2686282046509628,2419.0,0.27106856050096667,41.0,144.0,29412324.0,2.4838790535650492,65.0,2.2994904825110067,182.0,34.23808040281901,102.67135179826374,115.0,3.0,179.0,26.089100348083,110.26729896933433,-0.6421645663118368,29412324.0,0.21493905643297573,1617.4707419097228,24.856166946722382,229.11571218679052,-22.55648029379761,9.425996426102511,0.38315727020898444,0.9219674008190917,0.31203920487782477,0.995486539340193,0.283381653632453,0.8552992204154263,0.8510922040942037,0.9942168325083487,0.9661062279487489,-0.5142831738140162,0.9561256627147908,0.2548560069248359,4.753460026848758,0.14557810482780953,3.589401811712757,0.929436414999426,0.303497194112882,9.506920053697517,3.158701991640363,2.4522884240778744,136.47281243920173,0.16659198253360818,2.742843160297206,20.255143178620628,23.469233847395202,669.6389760200896,1.6266020567298707,0.1287607646426009,5.012569669919738,247.83287323358385,0.3019455792486431,0.3384663083918975,14.566285038993684,0.5660645311522288,10.357284078996319,0.07514611234572469,28.06040268456376,0.18832485023197154,2.2918787442007122,17.496644295302012,5920.275167785235,181132.77852348992,263.38721861731267,0.12904695323319487,34.73154362416108,0.23309760821584613,0.4951330993039524,8.238481579664336,0.05612353816130795,5.062485763322613,0.06159570070276974,5656.703211567046,2.3784982786845785,0.010283400145457307,5.18924715292968,0.01990119825324649,0.24758241203930292,228.41711451012816,253.5584952459694,2454,100572,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ce969b88f98052fa43dd659ca523fb1264cd2a30,2D,"(1.0, 1.0)","(512, 512)",51.23513412475586,0.0,254.0,4d4feabc8d45ce404a419477a72a6f6c090bf96e,"(1.0, 1.0)","(512, 512)","(200, 232, 48, 48)",1769,17,"(224.31882419446015, 253.51950254381006)","(224.31882419446015, 253.51950254381006)",0.9560472188662045,49.71827441905217,61.220911460055866,1727.5,47.533017985161585,515.9970414071721,0.2986958271532111,1769.0,0.28553986413111343,35.0,112.0,10542914.0,2.278108408872141,31.0,5.091422859802433,215.0,23.146391228113345,70.31882419446015,67.0,2.0,213.0,14.203914310081984,77.19984271417444,1.036218920451222,10542914.0,0.27002349680973214,1015.0786790018792,12.941467970458497,193.70549287274156,18.10614051612533,5.9356112417776,0.3309318683952791,0.8944955098346012,0.28943074282785136,0.9367409363232366,0.2447574664693709,0.861967302946494,0.8594347411428173,0.9960042715878209,0.9714299508605404,-0.49992801641070195,0.9407407466893253,0.2553289570196368,3.397096608557848,0.1908736331117661,3.2895404837706184,0.9070829690080279,0.38305281131467,6.794193217115696,2.932080626840989,1.5666357775432198,107.89583198834751,0.18016872018169255,2.721902872397808,14.905473171797151,21.03762040236424,225.8756189586042,2.6956772394619133,0.1937673654248601,5.025067712229097,164.71883488202786,0.2722958971867402,0.3379027699265122,11.976718222637812,0.5297107657787917,8.579632209209688,0.12034511241690349,13.318181818181818,0.15134297520661158,3.5619834710743796,17.795454545454547,7228.556818181818,69050.44318181818,834.4638043505491,0.20358914578036602,13.818181818181818,0.15702479338842976,0.38137705428582186,6.650887058171839,0.05303448162083297,5.24641947790769,0.0497456189937818,6824.455449380165,2.590506400991956,0.011591493508741012,8.24177814741667,0.010124312173626571,0.519836686117021,224.31882419446015,253.51950254381006,245,109769,3,Sagittal
