diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6884c5e69d3bfe02f3a4f807a3214e949774dc65,2D,"(1.0, 1.0)","(256, 256)",60.81730651855469,0.0,252.0,06b3788ca7226120efe4606ed4527e47788ff48b,"(1.0, 1.0)","(256, 256)","(96, 136, 32, 32)",460,7,"(109.26521739130435, 149.69782608695652)","(109.26521739130435, 149.69782608695652)",0.8950414363466044,28.75400031947356,35.34119409414458,429.5,25.736021746652334,335.93102422918906,0.7821444103124309,460.0,0.21869376531032947,9.0,127.10000000000002,3328267.0,2.631260914755546,74.0,1.8776934058168222,167.0,38.11880907372401,73.05869565217391,82.5,0.0,167.0,30.700641152752986,85.06093723606777,-0.09968097202484459,3328267.0,0.1718241965973535,1897.790033081286,17.543624178124595,193.20653824072366,-12.839361031606325,8.86148034142233,1.2389969727938148,0.756576556585567,0.7101142174819837,1.5809463821442304,0.7207247811106805,0.7161243812198628,0.6964255088451452,0.9772918610476609,0.91797819580129,-0.2735030282030725,0.8596484493365368,0.39771709793716037,3.95433472847043,0.06831817191899875,4.4178222625509,0.7929501849018195,0.15060115262935492,7.908669456940862,3.37952947709155,2.525119328554037,47.997868669715636,0.1676512139767334,2.9963711166551263,13.8700511405783,3.9244689563977078,66.2226010043043,0.8628069307624415,0.2891031979752437,3.99595443939465,140.56510897850555,0.48909523835745505,0.6228260869565216,1.3247772500909003,0.7247513002449735,9.324228305095168,0.21256241836918538,14.775,0.1846875,2.4743749999999998,14.55,194.825,3112.3875,63.08327962018141,0.18277735260770972,26.375,0.3296875,0.5899417147081315,7.999930785926433,0.0896885892112904,4.348749066166244,0.17391304347826086,161.76250000000002,2.2311107179152145,0.026190972451692603,8.667119985956926,0.07357494143530127,0.4266160132838874,109.26521739130435,149.69782608695652,230,108931,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},76c79d3d23c33bb1d336aa314708e228efbf5e63,2D,"(1.0, 1.0)","(512, 512)",40.06385803222656,0.0,255.0,1db6e377ada8c0cd5985ba7905c290d0fb350755,"(1.0, 1.0)","(512, 512)","(280, 216, 64, 80)",3544,25,"(310.35496613995485, 255.09762979683973)","(310.35496613995485, 255.09762979683973)",0.8020205344629228,76.155876374541,89.40357934669059,3491.0,61.07857667240164,690.9331162702441,0.19791839480671558,3544.0,0.30314041972650557,65.0,130.0,39374707.0,2.2009669304266435,47.0,3.3228294490087396,158.0,25.279401901410967,101.05558690744921,113.0,11.0,147.0,19.036032458466448,105.4051452198904,-0.9741696481604271,39374707.0,0.24904394417296397,898.0129936171649,23.20127202842984,147.04249476923735,-16.68500322288236,6.0568754831850296,0.24319309527533536,0.9227595454244839,0.23115100825419221,0.802183287820043,0.18833486378199474,0.8863751304127155,0.8856287045750181,0.9951659386448677,0.9712714958447292,-0.563862177157348,0.953849895512409,0.2211466595457512,4.663457992456757,0.1733337520239466,3.091343361923587,0.9451383820759228,0.3079528938031193,9.326915984913512,2.8264204388389684,1.5750171446150913,213.76714715779124,0.22073755003008377,1.6187491609580593,19.454422012277266,28.490655710720283,701.8859909170376,2.3382994567477966,0.09525576063284973,5.092787520833843,185.58618802036133,0.1895229139200722,0.2737020316027088,14.615909866129833,0.4214758431146985,6.834155216889267,0.04065490990604987,25.75609756097561,0.314098750743605,1.2773646638905416,14.573170731707316,26351.365853658535,670059.1341463415,1308.0154774348764,0.10458831093412975,12.21951219512195,0.14901844140392623,0.3780322130210492,4.788638059371696,0.0380725610922796,4.742039521854402,0.023137697516930022,24483.43961927424,4.5009292054918255,0.006181837191029463,3.906129717230924,0.014611510204237042,0.12403762879295244,310.35496613995485,255.09762979683973,2310,107248,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b203283efc6072883031dda366cf17f817c624c3,2D,"(1.0, 1.0)","(512, 512)",41.257232666015625,0.0,255.0,6e194be5eb5a902262648426656e50e7d8bdd47f,"(1.0, 1.0)","(512, 512)","(176, 224, 88, 40)",2590,16,"(221.5027027027027, 243.4934362934363)","(221.5027027027027, 243.4934362934363)",0.42597473856498325,90.1212421165511,92.97311439335567,2552.0,38.38937254974942,577.896536343784,0.2264484860281285,2590.0,0.3098811617892119,64.0,156.0,39131446.0,2.4603737174011413,70.0,2.3799788028101547,222.0,35.230193348340066,116.0996138996139,133.0,3.0,219.0,27.84880370097897,122.91731533541729,-0.46293097510203673,39131446.0,0.23565868129574694,1629.5460616269881,29.718585636315375,220.88076200091075,-15.383134792338618,9.354841528386581,0.5071052426444397,0.8963243842591515,0.35693315732863357,1.082188119574709,0.3688263947288811,0.8436689157016937,0.8365062778499279,0.9939998129160642,0.9656185786358035,-0.4902800660605796,0.9451841547384965,0.2525451435771779,5.2446430564100535,0.1638351070350554,3.6186750619638106,0.912056168375942,0.35614345849567286,10.489286112820107,3.104805174141468,2.4654866927577554,142.69047297681487,0.1606967306377996,3.1399773470969397,25.139578520622944,29.70197522489346,960.6113244371263,1.3683082597990515,0.1018755841974215,5.002775553927202,296.6595277470475,0.3186935682306749,0.344980694980695,19.99657496173938,0.5715132039129919,13.076734422840143,0.06883446411273,30.005649717514125,0.1695234447317182,2.9137859491206233,19.83050847457627,6852.38418079096,234816.13559322033,236.96265162708733,0.14526393550724329,43.40677966101695,0.24523604328258164,0.48920726178298796,8.979912048547046,0.06504819640394176,5.066072136136573,0.06833976833976833,6638.266270867248,2.0538494291965237,0.008919050259549241,7.636437124004141,0.017786099034203355,0.2693057980553951,221.5027027027027,243.4934362934363,2312,107494,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cc55e7dba14701a245391bea80deed7ca15c045f,2D,"(1.0, 1.0)","(512, 512)",42.357479095458984,0.0,255.0,0afbdb91abf63f1dc69ccddba79f83fb5c2b57af,"(1.0, 1.0)","(512, 512)","(176, 216, 96, 48)",3303,12,"(222.46472903421133, 242.14411141386617)","(222.46472903421133, 242.14411141386617)",0.4654748187102961,97.32587712138843,102.88342918079665,3226.5,45.30274500889883,894.9818895055242,0.277384748025887,3303.0,0.2249865310188051,65.0,159.0,49009952.0,2.3980058358189815,74.0,1.7076534749209085,215.0,36.34410244945626,115.17650620647896,133.0,18.0,197.0,31.15069442990202,121.81137674574039,-0.3250514384561287,49009952.0,0.2205562902155299,1572.3839227616172,29.680372023944074,179.56024562173008,-14.538278279573133,9.825777838318535,0.46933094102601886,0.908471629170454,0.35314586827058564,1.0682173993749704,0.33508238246382965,0.8413490768483549,0.8349875765881343,0.9944050688350633,0.9657145005815246,-0.4858883052747363,0.9426640011223821,0.26469644728937075,5.22887074259164,0.14073442881051182,3.563088432781,0.9254716021712858,0.27882068615067684,10.45774148518328,3.0664316278051835,2.573777194836139,215.9141185776305,0.18347534629841372,2.677373914901028,24.88644996682483,22.250964065727153,688.6942468337631,1.1509801833455138,0.07195316614552155,4.831672858217303,387.69387565463785,0.31825022609248443,0.3586890705419316,13.549274751055886,0.5790347581943909,12.805526850862098,0.04598718124916985,31.837988826815643,0.17786585936768515,2.6956711713117567,24.35195530726257,7668.441340782123,257099.83240223464,326.08543072023963,0.07605895937932383,26.899441340782122,0.15027620860772137,0.37711984059430115,9.947831448139459,0.023653578291563095,5.676256869801642,0.054193157735392065,7327.946069098968,2.81639962823818,0.006452321239728646,8.196501853507309,0.017683080225870045,0.21350610539956105,222.46472903421133,242.14411141386617,2313,107494,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ac322271c7fe28d52f462420c8cf33210e17d069,2D,"(1.0, 1.0)","(512, 512)",35.12663269042969,0.0,255.0,c57996044c02f42636afc5228a383bd62db2575b,"(1.0, 1.0)","(512, 512)","(168, 224, 96, 96)",5262,19,"(211.2803116685671, 263.8181299885975)","(211.2803116685671, 263.8181299885975)",0.728999513534278,100.98036032356069,110.14535850411491,5176.0,73.61463355239185,1040.663130372655,0.20105547341048202,5262.0,0.24507098573189823,48.0,124.0,46378651.0,2.251942869572371,51.0,2.5180868995561294,168.0,26.062884769655025,88.7018244013683,97.0,0.0,168.0,19.90181973152663,93.88228131124491,-0.5333769835217985,46378651.0,0.2450575044411709,945.8690920725478,18.701512275132472,72.2098886520086,-6.2769258020264616,5.293037539026473,0.2563631168532875,0.9077213406773224,0.2417892210167525,0.8248647441289124,0.19618689539438303,0.8815343721310462,0.8805627790752772,0.9949057351629416,0.9699787625928578,-0.5430810968539723,0.9509452939006373,0.22903706215978434,4.1764009406333935,0.16910696628074467,3.182753049458899,0.9196535276890986,0.3258057732304976,8.352801881266789,2.895286261860418,1.3873501639699402,295.9543596811127,0.19931881252775657,1.897509375830578,15.730657753281461,33.682716634668,702.8903847118482,2.2847108409611168,0.1504361580638017,5.233301097325565,314.1524361520914,0.20944331133337588,0.2820220448498669,20.561520576968164,0.44665786112171657,6.197679109079232,0.08571477860175951,19.203389830508474,0.16274059178397013,3.2240735420856077,14.372881355932204,42784.23728813559,902836.0423728813,2433.799380500788,0.2808612936700104,19.71186440677966,0.1670496983625395,0.4114194977074716,6.115825167933508,0.11378364693101982,5.512602770355482,0.02242493348536678,40795.681987934506,7.17199627425485,0.004586460667003169,3.650732307546459,0.014011680909933927,0.0772264016566636,211.2803116685671,263.8181299885975,2314,107494,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ba1e4704c31f7c04f49c0c01325440ad02a2bed1,2D,"(1.0, 1.0)","(512, 512)",39.83340072631836,0.0,255.0,39f146a3ad12eab55965d293c7f7d288970db83f,"(1.0, 1.0)","(512, 512)","(168, 232, 72, 88)",3838,19,"(201.68212610734759, 273.2967691505993)","(201.68212610734759, 273.2967691505993)",0.6949316452100771,86.9627176262276,98.88377015466189,3774.5,60.43314443193373,809.3006486383917,0.21441267681504617,3838.0,0.2691068535372811,54.700000000000045,133.0,42326256.0,2.234032484433473,40.0,2.898338726783268,212.0,24.183496485190602,100.63418447107868,108.0,6.0,206.0,17.116249719436002,105.0152672589936,-0.5515951300872276,42326256.0,0.26246326944753934,900.9672733187583,22.69145526224772,85.5585711415724,-7.395746403068554,5.251368628610113,0.3007688273724027,0.8916609752178419,0.26042016218748587,0.8841185440383031,0.2308983518215359,0.8758550609447224,0.8737853726747241,0.9963803730174519,0.9743121717315559,-0.5179079353547916,0.9436676616453298,0.23106773597167385,4.63182392941704,0.18846845890139619,3.206484928628733,0.9013607151435192,0.37537084697025225,9.26364785883408,2.860777679132588,1.3880343639956285,222.6842767458215,0.19743920929040257,1.9858049335004084,19.33894774664684,31.27618892407009,782.4575904811559,1.5968556355931423,0.09804275910530329,5.129543191460103,272.8662473596055,0.2396563897737155,0.2936425221469515,19.191874201702298,0.4898614052031973,8.900652323369101,0.05703150259714404,26.682926829268293,0.16270077334919691,2.944787328970851,19.091463414634145,17409.80487804878,442044.7195121951,736.5584028939603,0.13690228270621707,30.926829268292682,0.1885782272456871,0.43969513840015073,8.975346869518562,0.0556428156570209,5.520588328679909,0.04273058884835852,16862.130725758478,3.218406948853615,0.0058889651684676195,7.156385728107683,0.008543251368339451,0.19352391427511062,201.68212610734759,273.2967691505993,2315,107494,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4d22264722a89bc71591ebd20970b3d00c8b809a,2D,"(1.0, 1.0)","(512, 512)",40.64826583862305,0.0,255.0,3b763fd42b83133b046a3af3b9b9363195f0e774,"(1.0, 1.0)","(512, 512)","(168, 248, 80, 72)",3678,19,"(206.10467645459488, 278.69331158238174)","(206.10467645459488, 278.69331158238174)",0.7123609034065991,84.28576944089387,91.7877987534291,3609.0,60.04188686323548,826.0285706997498,0.22888018029918256,3678.0,0.2578121045446778,54.0,140.0,43497529.0,2.422821236338087,56.0,2.710584226956197,192.0,29.312626906423894,102.88716693855356,112.0,1.0,191.0,21.326134511078266,108.74929012287608,-0.6245219008908154,43497529.0,0.22082375667556992,1240.6389815876837,24.293677017750067,161.05628931894424,-14.541200050422642,7.39202919647784,0.30819519156343655,0.9201216146539832,0.2769123157964739,0.9047882251967813,0.22956317217012712,0.86668470462746,0.8646721296784593,0.9953030520423714,0.9695777839327003,-0.5373704586565995,0.9585846735041166,0.2502287726871663,4.745805169940304,0.14748417439540273,3.4530409529843746,0.9320125685991769,0.2621911374891048,9.491610339880607,3.096757127652092,1.9250560970103194,204.68816015993943,0.17717168120478757,2.4519231067069485,20.6175842991707,27.714633879222742,728.4157856827084,1.6766081107037671,0.11458295965291182,5.154013992740044,306.19915552823977,0.2629699475290079,0.31389342033713974,17.26005232158897,0.5197500490044893,9.978740131341926,0.06430370099602434,18.950819672131146,0.15533458747648482,3.062416017199678,19.92622950819672,13998.311475409837,396352.54098360654,608.6967159794245,0.1405088913980893,16.442622950819672,0.1347755979575383,0.3502337942290809,6.797240149612867,0.05565788888930259,5.694589796985202,0.03317020119630234,13089.437248051603,3.3728636249414623,0.0072657181582886044,4.768823461322375,0.014261306367572205,0.16757803594774937,206.10467645459488,278.69331158238174,2316,107494,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3e85147885d13b04bd8bcacaae338e43c280a58f,2D,"(1.0, 1.0)","(512, 512)",43.389034271240234,0.0,255.0,64ab5ab1ddf32f5ad0fdefd25e7f75823330ca30,"(1.0, 1.0)","(512, 512)","(176, 248, 64, 72)",2841,22,"(203.9137627595917, 278.1671946497712)","(203.9137627595917, 278.1671946497712)",0.7160404904071206,74.2045036030527,84.90583018850944,2788.5,53.1334291503468,626.4062043356626,0.22463912653242338,2841.0,0.29883688846304707,67.0,157.0,41807789.0,2.5005225552263264,65.0,2.440343492111383,188.0,33.09064273688402,115.09996480112636,128.0,5.0,183.0,25.671858679095077,121.30898903269187,-0.6036637170001287,41807789.0,0.2083103041512246,1467.8689229132278,30.031600319678397,195.37322634808527,-17.074747798339317,8.42154150794227,0.31729483963900157,0.9273943605694087,0.2871729285384255,0.9178075183699823,0.23200552534352717,0.8613626967522938,0.859425726840845,0.9951614310850153,0.9684248596999934,-0.5454480224651168,0.9624215328734658,0.2614882993361741,5.292022467564965,0.14307621078086877,3.5253862239723945,0.9325782821012641,0.29583300326666756,10.584044935129928,3.1668168382104978,2.1847090868953183,151.97328427493775,0.16521567006688548,2.706095025151015,23.091423615270774,26.943792431266044,937.4890188423686,1.0917436451495397,0.09855443101340053,5.110203820495868,253.44719470262893,0.2717079948210584,0.3236536430834213,17.025094561679694,0.5261324327409492,10.708609571140494,0.05994713787729553,20.68595041322314,0.17095826787787718,3.190219247319172,17.958677685950413,10730.933884297521,381826.80165289255,348.00100345992394,0.15918346264125488,20.75206611570248,0.17150467864216926,0.4096734455083563,6.1179722842678865,0.06705657654393975,5.3534265008528745,0.04259063709961281,10179.654531794276,2.4463864069674295,0.009170849614978917,5.3591526230639195,0.018964247919314316,0.20742216295216856,203.9137627595917,278.1671946497712,2317,107494,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},84f3f64cca2d8dfdb2429f4ba56ba5e4db374afa,2D,"(1.0, 1.0)","(512, 512)",40.17435073852539,0.0,255.0,43e40416d1c778da2ad38be87b1907fe7126faca,"(1.0, 1.0)","(512, 512)","(112, 104, 104, 104)",7286,38,"(161.2624210815262, 157.23977491078782)","(161.2624210815262, 157.23977491078782)",0.8560072214510683,105.30388609449035,118.81077392223317,7187.0,90.14088694374448,1308.1261171702772,0.18201281719358248,7286.0,0.2297360437411988,56.0,123.0,62892484.0,2.121086984221934,39.0,2.451067848610969,193.0,21.522432855673863,89.30332143837497,89.0,4.0,189.0,16.431391503671076,92.90835924247473,-0.011566833919418188,62892484.0,0.2560447996296411,656.8799972030184,18.167178449369533,39.89253223820477,-0.3605490064165938,4.178313589393231,0.20172307010522006,0.9078749204353799,0.19772567869475127,0.7206839245887564,0.16141422439516892,0.9017307286973716,0.9015368997936712,0.9969040375130048,0.9780731340570955,-0.5829924207747317,0.9538747366217842,0.1949142309711233,4.144034421893297,0.17732671281056617,2.950372122362611,0.9395473701632033,0.25391214125064326,8.288068843786593,2.741410994321271,1.0950091648746128,427.9406672827172,0.2432183877456415,1.3628036440994848,16.182414933642807,39.0458517862532,748.0989702398115,2.623273346590003,0.09820128742867582,5.325942219653118,299.2852569641267,0.16823999657967245,0.24176502882239914,21.0399925079861,0.3916217991412508,5.6664839281464765,0.04893234012602831,34.56382978723404,0.18385015844273428,2.6261600271616117,16.29255319148936,52014.34042553192,911777.914893617,3487.2048486952413,0.15962027940608867,50.191489361702125,0.26697600724309645,0.5319335107098404,9.73284175336648,0.08722549261210522,5.127240740938259,0.025802909689816085,50512.365663196004,8.770407438350306,0.0030213858873096374,5.290699704414801,0.007734287130167514,0.07609586188870304,161.2624210815262,157.23977491078782,2318,108514,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1d922783cdcded8d39092ce4460f159732bc34bc,2D,"(1.0, 1.0)","(512, 512)",40.70192337036133,0.0,255.0,9903e780224896f970074a92171a8279724b574a,"(1.0, 1.0)","(512, 512)","(112, 104, 112, 120)",9077,47,"(166.22353200396606, 163.30076016304946)","(166.22353200396606, 163.30076016304946)",0.9070043760624036,114.13332967474419,128.87590930814028,8969.5,103.51942946956596,1310.7951647285875,0.14613915655594933,9077.0,0.2561263251822982,55.0,132.0,91958867.0,2.3543634900576182,46.0,2.5473030440417834,180.0,25.248767801030606,95.79960339319159,98.0,15.0,165.0,18.44234671661624,100.65274841213856,0.020535761488903802,91958867.0,0.22255503934129278,953.4117526244593,20.927781658654347,88.48188479663368,-0.12075892467225162,5.878266120055798,0.21694787602775556,0.9288284289183174,0.21042778887015556,0.7546647452556362,0.17145718844627147,0.8958655813163061,0.8954381142806822,0.9966713937560867,0.976691405305474,-0.6015365263204855,0.9681479537969893,0.20479076399966714,4.417289634284014,0.15220652720857314,3.2441087320645123,0.9322382554616697,0.2761586317557483,8.834579268568028,3.0092405206037585,1.5238034990208886,447.4233315676218,0.20245902796106174,1.856370948020761,18.740320960257794,37.76404688764918,806.8331303911154,2.4929861865166867,0.09315329259960407,5.57169224905813,364.04890178799747,0.1620328422246875,0.24355513936322576,20.031820088372378,0.37481812106913837,6.174316741212758,0.045209621491264514,33.618556701030926,0.17329152938675735,2.999149750239132,16.77319587628866,72316.95360824742,1466073.381443299,4324.9932156152845,0.16332323006522195,50.96907216494845,0.26272717610798174,0.5301974883980897,8.39245835442743,0.09320434343104621,5.201061733855999,0.021372700231353972,70127.77492294612,10.206438082053458,0.002729914489571456,4.9517964951164055,0.010841113837279334,0.06400579098304579,166.22353200396606,163.30076016304946,2319,108514,1,Coronal
