diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a7239627364a9b2ae786e54c96f4dcf19959e410,2D,"(1.0, 1.0)","(512, 512)",47.158477783203125,0.0,253.0,ccd20534fb24173e4a581bc12198ca0b92c47772,"(1.0, 1.0)","(512, 512)","(296, 111, 88, 81)",4890,23,"(337.0967280163599, 151.95051124744376)","(337.0967280163599, 151.95051124744376)",0.8333212735486318,87.3093772437161,95.4148835350125,4823.5,72.75676143747143,852.8986283848387,0.17682152552811004,4890.0,0.28866136267674564,62.0,141.0,60226914.0,2.0896219792329096,52.0,1.9983101277384572,156.0,25.9845157890775,106.87730061349693,117.0,31.0,125.0,20.810457274992736,110.97901752713594,-0.5404242189106118,60226914.0,0.2634090690487243,893.5849448605517,16.365208386428403,67.47063314107798,-8.592175610451807,5.438370135876935,0.1582088863551596,0.9434362346756227,0.15658515535300876,0.6268680980330537,0.13289632214624333,0.9219780441571874,0.9218697954237107,0.9957306668458152,0.9776596872888943,-0.6499182279724331,0.9634914317220378,0.1551643907261268,3.8788077131287575,0.21620772064526397,2.7526250235700096,0.9498120246509595,0.35981224490455743,7.757615426257516,2.5904026749199205,1.3991447555580236,227.08893854286177,0.22998508421956226,1.4969304010708548,11.051030136133352,77.12120657503229,1574.6565368408967,5.617642109746465,0.1955331230853412,5.255231862367706,169.68016625033718,0.16832834600503044,0.20230061349693254,51.52936336237119,0.3782520248968011,3.379182465052127,0.09130601145500515,18.690140845070424,0.26324142035310455,1.897639357270383,8.76056338028169,78180.19718309859,1560004.704225352,5047.207832550861,0.3182785602503912,11.309859154929578,0.1592937909145011,0.3974378576619646,2.567996466952177,0.14703595375539036,4.892222999573059,0.014519427402862986,73436.67407260464,6.3861423264587245,0.006401702881642954,1.960421443629875,0.014360018055150043,0.07724315396637334,337.0967280163599,151.95051124744376,2693,97607,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dfb0e6c585866850bf90d37ea0887138105961ed,2D,"(1.0, 1.0)","(512, 512)",47.03092956542969,0.0,255.0,340aaf9948adf30d753a740ded1558b89608a789,"(1.0, 1.0)","(512, 512)","(296, 104, 96, 96)",5768,19,"(339.55946601941747, 151.83477808599167)","(339.55946601941747, 151.83477808599167)",0.8758212121305853,92.75605880138835,102.52804494381037,5659.5,81.2377238518878,1234.6113985445256,0.2181484934260139,5768.0,0.21600493918173294,56.0,136.0,67954844.0,2.0674292726719674,35.0,3.2000077707574017,156.0,23.94667095323378,104.09223300970874,111.0,10.0,146.0,15.953097530317892,108.54194111941008,-0.9972405356304641,67954844.0,0.301112744089058,946.1600090219893,24.826921713928336,126.5517740619655,-16.17867601667883,5.508392045949844,0.20756351078916388,0.9273793095046646,0.18738815262913372,0.7226716197987533,0.1713410199999475,0.9096453865568942,0.9083234595014362,0.9958954485211882,0.9768559243350738,-0.6006224619592362,0.9507787085337167,0.16995285089017081,4.847852068828944,0.259954665425792,2.7492066668105437,0.938261967792942,0.4333364118776387,9.695704137657888,2.5198041401741813,1.4289888891847515,266.6870644150947,0.20028020911659444,2.0723246646312328,17.332534728435476,71.67002088047505,1922.1798242087393,3.2759152122736865,0.12215448949475863,4.999600947572584,346.97429629494604,0.2578547761604395,0.23170943134535366,52.61726339692617,0.517349643676452,7.057700146917548,0.07006416308789763,26.271186440677965,0.22263717322608445,1.9431197931628845,13.898305084745763,73966.8813559322,2005189.847457627,2999.8686601137633,0.15600003843345248,17.372881355932204,0.14722780810112038,0.3522346925956125,4.392851606424901,0.057261600040688004,5.082397933573511,0.020457697642163663,71577.49439816145,4.602800321653005,0.005383965048346825,2.774259210733919,0.010979294037822548,0.1038759271012007,339.55946601941747,151.83477808599167,2694,97607,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9b5939b36faee5dbdc8da486f7b54a3b5e7d484c,2D,"(1.0, 1.0)","(512, 512)",49.71988296508789,0.0,255.0,33026331a062791477da51eed400ed719839e486,"(1.0, 1.0)","(512, 512)","(296, 104, 96, 96)",5366,31,"(339.4084979500559, 153.30674617964965)","(339.4084979500559, 153.30674617964965)",0.9101185228647313,88.08415736677291,100.2845950283492,5290.0,80.16702319043189,1016.8641404994335,0.19222384508495907,5366.0,0.25355363188210334,66.0,140.0,69180894.0,2.0156311367037296,32.0,3.5709365421630337,158.0,22.281411557342103,109.80655982109579,117.0,9.0,149.0,14.766303678820504,113.54493102035617,-1.1060788972961642,69180894.0,0.2988009011335573,834.9707806735552,26.199235894662845,94.65820215898565,-12.932905658869297,4.662001689710124,0.15999808459863163,0.933527754404008,0.1513646901997431,0.6247445899987167,0.13636696145900354,0.9257565539666098,0.9251809943400172,0.9968195856161003,0.9811993219805722,-0.6420754237176105,0.9548957226914108,0.14381047010071568,5.007367474992317,0.266910146268696,2.5839861295015925,0.9389170774452524,0.3785283278922564,10.014734949984636,2.409135230879867,1.205499943577189,224.22059097240663,0.21044121241220398,1.674822063100406,17.597038796388347,99.20113518727831,2883.470476178561,3.903331719829268,0.10147319255441839,5.004694641837078,268.41214778270194,0.24863532359062865,0.19898434588147595,73.17239651614582,0.5028448667932017,7.336251615499958,0.05765304841092363,25.444444444444443,0.23559670781893005,1.8340192043895747,13.444444444444445,73822.77777777778,2153509.972222222,2706.4636145754594,0.16017715419501133,26.01851851851852,0.2409122085048011,0.5034066739189228,6.530509941873258,0.08827818892227049,4.7729341490254695,0.02012672381662318,71354.16015089164,3.4795315984124424,0.006898570307484446,2.391671340088844,0.007802544150984538,0.13442197315889395,339.4084979500559,153.30674617964965,2695,97607,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e6beb2b76eb61a6a814bb03419d91625cc22194a,2D,"(1.0, 1.0)","(512, 512)",46.75251388549805,0.0,255.0,11e92cccfd7e8a87ed892baed86eb2a46e429d2f,"(1.0, 1.0)","(512, 512)","(296, 120, 72, 64)",3195,10,"(332.45226917057903, 153.2600938967136)","(332.45226917057903, 153.2600938967136)",0.8738034333841409,69.38111877545275,79.40403012442127,3138.5,60.625459798023485,752.0874452027952,0.23963276890323248,3195.0,0.264056984608005,74.0,141.0,41108787.0,2.002242878648166,44.0,1.9281344545041255,154.0,21.748943404821212,110.59687010954616,116.0,47.0,107.0,17.377901574022534,113.43103631722668,-0.3402601875107573,41108787.0,0.27148042838844927,634.932321972174,17.231494848797407,32.898021102183655,-3.306208605787895,3.786983051197998,0.17107494375843185,0.9136487355200377,0.16905324090671114,0.6579424989337764,0.14178424357416547,0.9158103300219312,0.9156755498318165,0.9953845489640358,0.9758856388499648,-0.6023435765280303,0.9500793181772231,0.16728425091145552,4.040729068415576,0.21051008884635403,2.718937643618047,0.9212431405357044,0.3266490491508115,8.081458136831152,2.541460990543954,0.9895144987391074,181.81127727228426,0.2485804307595053,1.2178719705466143,13.369605539984903,49.92509456819059,988.4715767375285,3.1321195297102933,0.11439213528604884,5.089311256717231,124.60031503797704,0.16945251363735642,0.22934272300469483,30.315910980461023,0.385261286270988,4.36973124308645,0.05350652220542339,14.88888888888889,0.2757201646090535,1.8299039780521262,11.74074074074074,47296.5,861418.8703703703,3156.187690329218,0.16551954732510288,12.592592592592593,0.23319615912208505,0.48574412560328645,4.791382635845023,0.09438137799122172,4.185830910437524,0.016901408450704224,43795.805555555555,5.130019270024069,0.007969349687495218,2.267425688811274,0.0111640842805451,0.10190613473604242,332.45226917057903,153.2600938967136,2696,97607,1,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,269,110116,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},86677ee8a48661c2e1a154b2e2260f118b139018,2D,"(1.0, 1.0)","(512, 512)",37.18427658081055,0.0,255.0,bcdc3006b1761c4030da66d7bf193d1113619432,"(1.0, 1.0)","(512, 512)","(184, 248, 68, 48)",2216,9,"(214.33348375451263, 270.4792418772563)","(214.33348375451263, 270.4792418772563)",0.6436742207631019,67.93545634618582,71.78439941937245,2173.5,43.72830192581688,552.6244584051416,0.25425555942265543,2216.0,0.2990574679953158,43.0,126.0,21402867.0,2.1733197316315334,51.0,2.168835713357019,160.0,27.407576095739547,93.00406137184116,106.0,12.0,148.0,21.523805124683996,98.27682068399706,-0.6295976224541382,21402867.0,0.27460811753052955,1008.5780520973165,20.499882616767806,98.31541420124458,-12.092704849713902,6.0977731938950335,0.28079008618921425,0.9117118874259101,0.2530268889255272,0.8520264031146718,0.21228426578661083,0.8781137550811842,0.876262875263605,0.994447058345492,0.9687572388463046,-0.5368760856119813,0.9428357854794398,0.2287340913198011,4.364117472066701,0.21198487679594197,3.075117234809712,0.9216578467770427,0.4197961970679551,8.728234944133401,2.7675776644031203,1.5946408200210622,132.6767713747562,0.19955138843817227,1.8768648035767617,15.880165844640064,37.718221284685754,857.7115203932003,2.429243297722338,0.12483830525415943,4.8205832377067654,175.2624209653116,0.254857925904703,0.2995261732851986,24.831899119019667,0.4960786497453759,6.735203827637541,0.06649552978794529,14.571428571428571,0.20816326530612245,1.9355102040816328,14.085714285714285,15609.971428571429,371923.02857142856,791.9590392776158,0.1600732912212504,8.114285714285714,0.11591836734693878,0.3250196081437773,4.581358905188042,0.03363729376608922,5.216792974360277,0.0315884476534296,14607.796734693879,2.799533669217229,0.010663331221144705,3.7432732380567293,0.015922268459057927,0.18932768719171877,214.33348375451263,270.4792418772563,2704,97875,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},32dcb2730a6f6285ab5cb7c6cbac2ccfb44fdcab,2D,"(1.0, 1.0)","(512, 512)",49.549530029296875,0.0,255.0,7a187864e12653d11d4af9c2f41fc4431be992db,"(1.0, 1.0)","(512, 512)","(344, 240, 64, 88)",3556,20,"(373.7904949381327, 281.19656917885266)","(373.7904949381327, 281.19656917885266)",0.6244002414286092,87.27483704547517,98.8382517044894,3500.0,54.494429321837224,772.38896039296,0.2206825601122743,3556.0,0.27152066980564676,69.0,152.0,51021974.0,2.3790577252094423,60.0,2.149387365221208,191.0,30.374604432882332,114.67885264341957,125.0,21.0,170.0,24.352422658581244,119.7837078672062,-0.45957640585232584,51021974.0,0.22567823707075985,1196.8974268050579,29.330277618373135,105.52418363352018,-8.592656274433551,6.62583289997723,0.23450183708927186,0.9316095210823121,0.2217584881771938,0.7826847748560284,0.18328106131592808,0.8912446473967495,0.8903950908026109,0.9964095780930774,0.9755017607460016,-0.5929682943611654,0.9651862605012859,0.21060805787912548,5.266157597929845,0.17038487645307587,3.2230767485932583,0.9454897366676797,0.33928981591977403,10.532315195859688,2.9617278739757786,1.7150836842666257,174.48860532755407,0.18159712533750805,2.4261775960614136,22.802890496522448,33.061746831926854,1048.5104697877584,1.3072410685462132,0.0779028418009059,5.275409237663606,203.05234487430576,0.20706373753277268,0.2704583802024747,18.665877243913755,0.4459781393361232,8.265339311856778,0.04421435126251971,21.595238095238095,0.2570861678004535,2.715986394557823,17.047619047619047,27109.261904761905,884157.0,938.4697256809469,0.1293089805366591,17.5,0.20833333333333334,0.4555464283344753,6.783197754665514,0.0665483983507423,4.780909727108613,0.023622047244094488,25317.15079365079,2.7959696978186503,0.008045691091408378,4.727794631365273,0.012656401464608173,0.18892207389249824,373.7904949381327,281.19656917885266,2705,97943,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e1df0002019eaabb75e02c343126768f1d755beb,2D,"(1.0, 1.0)","(512, 512)",46.4177360534668,0.0,255.0,ad19efa3c03f040d4bfa914220491e9dc7c5cde4,"(1.0, 1.0)","(512, 512)","(336, 232, 96, 104)",6133,31,"(376.5302462090331, 282.1082667536279)","(376.5302462090331, 282.1082667536279)",0.6641991552037463,111.33193839015408,118.00423721205946,6065.5,73.94657942593587,892.3544725075548,0.1471196888150284,6133.0,0.309386123439182,62.0,139.0,74570675.0,2.1776535238807972,45.0,2.56299142462578,163.0,25.158161859635726,106.05494863851297,114.0,18.0,145.0,18.910698515966292,110.26750672476282,-0.7089447986451579,74570675.0,0.25397889050446504,911.2709085779915,24.92902905663658,81.6495407054856,-9.53259305707899,5.546931128940566,0.20690004337539247,0.9280867911181241,0.19765221703858848,0.7319339901139417,0.1664374404524441,0.9027151958701731,0.9020986741143862,0.995882937607217,0.9754219149026322,-0.5950316661236401,0.9580862132242931,0.18956036899388504,4.857365373957828,0.19129648461096083,2.9810053451847933,0.9334510135402491,0.3148776692663638,9.714730747915656,2.755909004792939,1.4384577930789895,289.3137614998832,0.2043358065501959,1.8341630116991556,19.66211704202437,50.99790191049806,1432.1343124857092,2.3128877009399176,0.0914237751641117,5.431960784752362,260.96073451010204,0.18147968273328396,0.23067829773357246,31.033026856272524,0.4120744595073852,6.788991478566327,0.047198373506326025,22.766666666666666,0.1897222222222222,2.4763888888888888,15.316666666666666,63726.625,1858482.6666666667,2631.351892195767,0.17246008125472406,24.633333333333333,0.20527777777777778,0.45817111969773305,5.69020290180254,0.08685977645106441,5.102874070122628,0.01956628077612914,61114.56326388889,5.95505230764399,0.004468654224149171,3.275410546858107,0.012196098513191308,0.08640184265434331,376.5302462090331,282.1082667536279,2706,97943,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d74a56a8b23a90a13af95d6c5c508141c3f4187c,2D,"(1.0, 1.0)","(512, 512)",54.03819274902344,0.0,255.0,cde4e6a68bc6540092675e35d4cc70fc700a0a91,"(1.0, 1.0)","(512, 512)","(328, 232, 112, 112)",6923,32,"(378.54658385093165, 282.9690885454283)","(378.54658385093165, 282.9690885454283)",0.6809614562852053,117.29916779389849,129.40247292845683,6799.5,79.87621212197577,1470.861181906554,0.21631902079661064,6923.0,0.1987337989953095,66.0,158.0,113419519.0,2.2776088215704346,40.0,3.025663779488635,197.0,29.20036624157076,122.77119745774954,136.0,13.0,184.0,20.46963535127116,127.99609933298942,-0.9723726770901485,113419519.0,0.2728437734081938,1310.234519250769,32.78415085388014,182.83558251280888,-20.91726169145216,7.155381240310236,0.2629814087081552,0.929134818627031,0.22063307801002285,0.8122094395600297,0.2124065940672956,0.8964520153147979,0.8939182940648017,0.9960197582819215,0.9759487323610705,-0.5830831193727349,0.958140892336073,0.18631246283875774,5.57324355058809,0.22885764765489394,3.0743503917438306,0.935705534640602,0.43206302750274694,11.14648710117618,2.7704483890679454,1.8545906622545973,297.2177112891938,0.16929003789537844,2.8469303560180017,23.620017132744643,58.00719783995156,2074.0649581738344,1.922535888556878,0.09128130864165819,5.202285971021939,496.3182785107672,0.2812553281226112,0.25393615484616494,41.957150256065084,0.5468710035620522,10.721500041099759,0.059911681688749954,40.25,0.16770833333333332,2.888177083333334,19.595833333333335,40419.770833333336,1466606.0833333333,1179.8821034757652,0.15068031344482238,50.55,0.210625,0.463821954061113,8.27247543721967,0.07592350261288867,5.47652607306266,0.03466705185613173,39587.68873263889,4.180931907616926,0.0045208231396098,4.047782189902716,0.012196010082211736,0.12199556319205543,378.54658385093165,282.9690885454283,2707,97943,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aa0f5e4de4e5bc01e0b279bc214b5669f61a8151,2D,"(1.0, 1.0)","(512, 512)",40.79195785522461,0.0,255.0,17a11103470e2c073d7e53c3f50c9749bd84f734,"(1.0, 1.0)","(512, 512)","(335, 240, 89, 96)",5719,22,"(376.8837209302326, 281.96205630354956)","(376.8837209302326, 281.96205630354956)",0.742601174754546,102.87487626734472,118.22436297142819,5639.5,76.39500396885876,1047.7341981845193,0.18578494515196725,5719.0,0.25408212498726934,53.0,115.0,52176460.0,1.8448396990689966,31.0,2.867593180619155,146.0,19.392354489920358,92.49239377513551,100.0,10.0,136.0,14.206963445871498,95.51624852960953,-0.8710009648962479,52176460.0,0.33753111455387125,568.510826915408,19.63560421061571,32.035333627761844,-5.128790196839447,3.1915035272244454,0.15472941476239072,0.9075232039318998,0.1497172714862384,0.6161377453992019,0.1316276214722684,0.9259651151557381,0.9256425785844961,0.9958393217407504,0.9787007682360003,-0.6051191432525068,0.9367721843386843,0.14544126130582202,4.344698338002434,0.29411586485046687,2.4374880335018343,0.9147845788124817,0.48161026785874184,8.689396676004868,2.2695657907996143,0.836558235496709,275.0700062399376,0.24493205524743686,1.2519649293421145,13.761240954856127,95.36933225779153,2168.2885649272744,4.664136918411743,0.12050725977454989,5.093888750415222,235.16473661316547,0.2071729092627733,0.1966689980765868,68.52315950216216,0.45488862390518364,5.225614618699649,0.06918900994358708,28.553398058252426,0.27721745687623717,1.3682722216985579,8.970873786407767,90963.213592233,2115235.300970874,4144.710207659115,0.23336839266450918,16.78640776699029,0.16297483268922613,0.39348398582102323,3.4649886125826472,0.08855923059337883,5.0226056830723085,0.01801014163315265,87880.26882835328,6.161133751724242,0.005305552528054652,1.8546580417306975,0.008335692536844151,0.07252022240945233,376.8837209302326,281.96205630354956,2708,97943,1,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c8bbc3745884cf19e89d27d45aa6711bb3ee806b,2D,"(1.0, 1.0)","(512, 512)",39.282196044921875,0.0,253.0,823c981d62b20bdd22334c546ab6b52a472692c0,"(1.0, 1.0)","(512, 512)","(336, 248, 76, 72)",3755,13,"(373.7922769640479, 279.22689747003994)","(373.7922769640479, 279.22689747003994)",0.8884864831166895,74.72635987887507,84.59905436823747,3703.0,66.3933606848938,756.790980646513,0.20437239552970918,3755.0,0.2850400204401438,55.0,122.0,35517585.0,1.8745953155888224,45.0,1.9526600930988005,146.0,23.30512747317824,93.61517976031958,105.0,28.0,118.0,18.936472315579216,97.25607611290323,-0.46516486727396866,35517585.0,0.3314413272316893,694.9424593218807,12.365947882182354,36.05629587314631,-4.792281733289188,3.923901564778615,0.14871812822097494,0.9269400815479176,0.14828967745612823,0.6032327695221192,0.1260350201462365,0.9259265697327437,0.9258980063484206,0.9942834814140329,0.9752952549659988,-0.6346194575147621,0.9487402016424977,0.14791478303688735,3.3796642467897087,0.28908305360903974,2.492709127657123,0.9396921135071619,0.4906511816404875,6.759328493579416,2.3424820750281157,1.0181549232498974,218.0539676669197,0.28585011595805665,1.1717704096510622,7.926221695644567,82.08955306153452,1208.811110759412,7.289528645571712,0.269095191513222,4.8908534487283815,141.74447385825852,0.18252815938048697,0.20392809587217042,56.770479754146784,0.40820599735183166,2.3543965718068134,0.1383191698268444,16.155555555555555,0.35901234567901236,1.5980246913580247,5.4222222222222225,101452.15555555555,1366741.3333333333,10127.355728395061,0.5663271604938271,6.6,0.14666666666666667,0.289249740398222,1.0069522872821777,0.15429462909911734,4.257946708877879,0.011984021304926764,94489.18024691359,7.165821682470077,0.008703994290630094,1.0878402770766997,0.014297896043469848,0.06577473629473313,373.7922769640479,279.22689747003994,2709,97943,1,Sagittal
